Time,data
1619751919.3526945,15.050000190734863
1619751919.4044094,15.050000190734863
1619751919.4491916,15.050000190734863
1619751919.5022504,15.050000190734863
1619751919.5506103,15.050000190734863
1619751919.6009154,15.050000190734863
1619751919.651453,15.050000190734863
1619751919.7027705,15.050000190734863
1619751919.7520862,15.050000190734863
1619751919.8060522,15.050000190734863
1619751919.8578343,15.050000190734863
1619751919.9066625,15.0
1619751919.9552207,15.050000190734863
1619751920.007251,15.050000190734863
1619751920.054328,15.050000190734863
1619751920.1109085,15.0
1619751920.1560998,15.100000381469727
1619751920.2092414,15.100000381469727
1619751920.2567043,15.100000381469727
1619751920.306618,15.0
1619751920.358043,15.0
1619751920.4077394,14.789999961853027
1619751920.4581668,15.050000190734863
1619751920.513935,15.0
1619751920.5587893,15.050000190734863
1619751920.611329,15.050000190734863
1619751920.6610498,15.100000381469727
1619751920.7109585,15.050000190734863
1619751920.762176,15.050000190734863
1619751920.810853,15.050000190734863
1619751920.8656912,15.100000381469727
1619751920.913984,15.050000190734863
1619751920.962027,15.050000190734863
1619751921.0146294,15.050000190734863
1619751921.0640736,15.100000381469727
1619751921.1149058,15.050000190734863
1619751921.1652503,15.050000190734863
1619751921.2169025,15.050000190734863
1619751921.2661078,15.050000190734863
1619751921.314504,15.0
1619751921.3670948,15.050000190734863
1619751921.415651,15.0
1619751921.4664006,15.050000190734863
1619751921.517964,15.050000190734863
1619751921.5679498,15.0
1619751921.6182444,15.050000190734863
1619751921.670167,15.050000190734863
1619751921.7201965,15.0
1619751921.7695768,15.0
1619751921.8241718,15.050000190734863
1619751921.8701215,15.050000190734863
1619751921.9200757,15.050000190734863
1619751921.9709327,15.050000190734863
1619751922.021588,15.050000190734863
1619751922.072486,15.0
1619751922.1221578,15.050000190734863
1619751922.1718488,15.0
1619751922.2228613,15.100000381469727
1619751922.2783759,15.0
1619751922.3245168,15.050000190734863
1619751922.37516,15.050000190734863
1619751922.4254422,15.0
1619751922.4796958,15.050000190734863
1619751922.5271292,15.050000190734863
1619751922.575175,15.0
1619751922.627288,15.050000190734863
1619751922.681074,15.050000190734863
1619751922.7273297,15.100000381469727
1619751922.7783706,15.050000190734863
1619751922.8296006,15.050000190734863
1619751922.8806458,15.050000190734863
1619751922.9322915,15.0
1619751922.98302,15.050000190734863
1619751923.0287457,15.050000190734863
1619751923.0820217,15.050000190734863
1619751923.1331966,15.050000190734863
1619751923.1795018,15.0
1619751923.2303572,15.050000190734863
1619751923.2833576,15.0
1619751923.3320274,15.050000190734863
1619751923.3815897,15.100000381469727
1619751923.4326427,15.050000190734863
1619751923.4826982,15.0
1619751923.5326314,15.050000190734863
1619751923.5839458,15.0
1619751923.6334033,15.050000190734863
1619751923.6841614,15.050000190734863
1619751923.7370157,15.050000190734863
1619751923.785508,15.050000190734863
1619751923.8361633,15.050000190734863
1619751923.8877485,15.050000190734863
1619751923.9356341,15.050000190734863
1619751923.9860952,15.0
1619751924.0377114,15.050000190734863
1619751924.1387708,15.050000190734863
1619751924.1475563,15.050000190734863
1619751924.1866634,15.050000190734863
1619751924.237656,15.050000190734863
1619751924.2888067,15.050000190734863
1619751924.3390744,15.050000190734863
1619751924.394315,15.050000190734863
1619751924.4397447,15.050000190734863
1619751924.4905765,15.050000190734863
1619751924.543027,15.050000190734863
1619751924.5917792,15.050000190734863
1619751924.6421256,15.050000190734863
1619751924.6939185,15.050000190734863
1619751924.7463078,15.050000190734863
1619751924.7924411,15.050000190734863
1619751924.8486524,15.0
1619751924.8990567,15.050000190734863
1619751924.9413912,15.050000190734863
1619751924.9984329,15.050000190734863
1619751925.044478,15.050000190734863
1619751925.0950375,15.050000190734863
1619751925.144476,15.050000190734863
1619751925.2011435,15.0
1619751925.2480884,15.100000381469727
1619751925.2995198,15.0
1619751925.3480017,15.050000190734863
1619751925.4002876,15.0
1619751925.4514322,15.050000190734863
1619751925.4992514,15.050000190734863
1619751925.5484133,15.050000190734863
1619751925.5998144,15.050000190734863
1619751925.6508257,15.050000190734863
1619751925.7023208,15.100000381469727
1619751925.7522879,15.0
1619751925.8001542,15.050000190734863
1619751925.8511047,15.0
1619751925.9017358,15.100000381469727
1619751925.952388,15.050000190734863
1619751926.003094,15.0
1619751926.054482,15.0
1619751926.1064358,15.050000190734863
1619751926.155559,15.0
1619751926.2051535,15.050000190734863
1619751926.2562518,15.050000190734863
1619751926.3041313,15.0
1619751926.3553522,15.050000190734863
1619751926.407625,15.0
1619751926.4559834,15.050000190734863
1619751926.506916,15.050000190734863
1619751926.5588439,15.050000190734863
1619751926.6084094,15.050000190734863
1619751926.663326,15.050000190734863
1619751926.7165563,15.050000190734863
1619751926.7587426,15.050000190734863
1619751926.8129969,15.050000190734863
1619751926.8594162,15.050000190734863
1619751926.9125345,15.0
1619751926.9609215,15.100000381469727
1619751927.012977,15.050000190734863
1619751927.0621989,15.050000190734863
1619751927.1156008,15.050000190734863
1619751927.1678073,15.050000190734863
1619751927.2157288,15.050000190734863
1619751927.2619903,15.050000190734863
1619751927.315759,15.050000190734863
1619751927.3641644,15.0
1619751927.420642,15.050000190734863
1619751927.4652922,15.050000190734863
1619751927.5175855,15.050000190734863
1619751927.5675309,15.050000190734863
1619751927.6150002,15.050000190734863
1619751927.6693392,15.050000190734863
1619751927.7178066,15.050000190734863
1619751927.7699125,15.050000190734863
1619751927.8189497,15.050000190734863
1619751927.8704083,15.050000190734863
1619751927.9184988,15.050000190734863
1619751927.9685795,15.050000190734863
1619751928.0217755,15.050000190734863
1619751928.074815,15.050000190734863
1619751928.1200285,15.050000190734863
1619751928.1723049,15.050000190734863
1619751928.2215753,15.100000381469727
1619751928.2730498,15.050000190734863
1619751928.3233979,15.050000190734863
1619751928.3778198,15.050000190734863
1619751928.4226942,15.050000190734863
1619751928.4724214,15.050000190734863
1619751928.5237873,15.100000381469727
1619751928.5741062,15.050000190734863
1619751928.6239228,15.050000190734863
1619751928.6737814,15.050000190734863
1619751928.725301,15.050000190734863
1619751928.7788804,15.050000190734863
1619751928.8270395,15.050000190734863
1619751928.87617,15.050000190734863
1619751928.928781,15.050000190734863
1619751928.9798763,15.0
1619751929.0320916,15.0
1619751929.0784707,15.0
1619751929.128236,15.100000381469727
1619751929.18054,15.050000190734863
1619751929.2310088,15.0
1619751929.279938,15.050000190734863
1619751929.330858,15.050000190734863
1619751929.3827343,15.050000190734863
1619751929.4297414,15.050000190734863
1619751929.4825096,15.050000190734863
1619751929.5313854,15.050000190734863
1619751929.5820155,15.050000190734863
1619751929.6348426,15.100000381469727
1619751929.6820753,15.050000190734863
1619751929.7326217,15.050000190734863
1619751929.7878551,15.050000190734863
1619751929.8365877,15.050000190734863
1619751929.88559,15.050000190734863
1619751929.9348109,15.050000190734863
1619751929.9857838,15.050000190734863
1619751930.0359216,15.050000190734863
1619751930.086419,15.050000190734863
1619751930.1379075,15.050000190734863
1619751930.1882172,15.0
1619751930.2397897,15.050000190734863
1619751930.2880976,15.0
1619751930.3369741,15.0
1619751930.3976512,15.050000190734863
1619751930.438844,15.050000190734863
1619751930.4917562,15.050000190734863
1619751930.5442965,15.050000190734863
1619751930.5904024,15.050000190734863
1619751930.641258,15.100000381469727
1619751930.6894765,15.050000190734863
1619751930.7417223,15.100000381469727
1619751930.7919133,15.050000190734863
1619751930.8443336,15.050000190734863
1619751930.8938022,15.050000190734863
1619751930.944962,15.050000190734863
1619751930.9958208,14.84000015258789
1619751931.0489745,15.100000381469727
1619751931.0940387,15.050000190734863
1619751931.144732,15.050000190734863
1619751931.1950543,15.050000190734863
1619751931.2468834,15.050000190734863
1619751931.298193,14.9399995803833
1619751931.3461144,15.050000190734863
1619751931.4025953,15.050000190734863
1619751931.4499917,14.890000343322754
1619751931.5025113,15.050000190734863
1619751931.549077,15.050000190734863
1619751931.597146,14.890000343322754
1619751931.6513212,15.0
1619751931.700468,15.050000190734863
1619751931.7504063,15.0
1619751931.800107,15.050000190734863
1619751931.852061,14.9399995803833
1619751931.9013417,14.9399995803833
1619751931.952085,15.050000190734863
1619751932.0035644,14.789999961853027
1619751932.0550966,15.0
1619751932.1041858,14.9399995803833
1619751932.1516883,15.0
1619751932.204821,14.6899995803833
1619751932.2525978,15.0
1619751932.3073263,14.9399995803833
1619751932.3537197,15.050000190734863
1619751932.4063969,14.9399995803833
1619751932.4544876,15.0
1619751932.5111759,15.050000190734863
1619751932.5570943,15.0
1619751932.6059601,15.0
1619751932.6569893,14.9399995803833
1619751932.7093933,15.050000190734863
1619751932.7590377,14.890000343322754
1619751932.808117,15.050000190734863
1619751932.858638,15.050000190734863
1619751932.9101145,14.9399995803833
1619751932.9632816,15.050000190734863
1619751933.0122862,14.890000343322754
1619751933.0604737,15.100000381469727
1619751933.1102912,14.84000015258789
1619751933.1644375,15.100000381469727
1619751933.2176902,14.9399995803833
1619751933.2646675,15.050000190734863
1619751933.3134103,14.9399995803833
1619751933.3664021,15.0
1619751933.4142082,15.050000190734863
1619751933.4640603,14.890000343322754
1619751933.5180671,15.050000190734863
1619751933.5654516,14.9399995803833
1619751933.6150208,14.9399995803833
1619751933.6662838,14.9399995803833
1619751933.7157683,15.050000190734863
1619751933.7719162,14.9399995803833
1619751933.815596,15.0
1619751933.8675852,15.0
1619751933.917658,14.9399995803833
1619751933.9683444,15.050000190734863
1619751934.0179758,15.0
1619751934.0689507,14.890000343322754
1619751934.1376371,15.050000190734863
1619751934.1713822,14.9399995803833
1619751934.2200282,14.9399995803833
1619751934.2694068,14.9399995803833
1619751934.321436,15.050000190734863
1619751934.3702188,14.84000015258789
1619751934.4233356,15.050000190734863
1619751934.4707317,14.9399995803833
1619751934.524229,14.890000343322754
1619751934.574538,14.890000343322754
1619751934.6236002,15.0
1619751934.6724694,15.050000190734863
1619751934.7239282,15.0
1619751934.7753408,14.9399995803833
1619751934.8357608,15.0
1619751934.8755982,14.9399995803833
1619751934.9300451,15.0
1619751934.9791293,15.0
1619751935.0308788,14.890000343322754
1619751935.0771964,15.050000190734863
1619751935.1279202,15.0
1619751935.1751764,15.100000381469727
1619751935.2293098,14.9399995803833
1619751935.2829723,14.890000343322754
1619751935.3296304,14.9399995803833
1619751935.3796928,15.100000381469727
1619751935.4290392,15.0
1619751935.4810753,15.0
1619751935.530894,15.0
1619751935.581191,14.9399995803833
1619751935.6330376,15.0
1619751935.6823387,14.890000343322754
1619751935.7307816,14.9399995803833
1619751935.7845283,14.9399995803833
1619751935.8325849,14.9399995803833
1619751935.883549,15.050000190734863
1619751935.9344378,14.9399995803833
1619751935.9865296,14.890000343322754
1619751936.0334306,14.9399995803833
1619751936.084986,14.9399995803833
1619751936.1370165,14.9399995803833
1619751936.1843936,14.890000343322754
1619751936.23705,15.050000190734863
1619751936.288928,14.890000343322754
1619751936.3359647,15.050000190734863
1619751936.387913,14.9399995803833
1619751936.4361603,14.9399995803833
1619751936.492717,15.050000190734863
1619751936.5381749,14.9399995803833
1619751936.588929,14.890000343322754
1619751936.6400714,15.0
1619751936.689256,15.050000190734863
1619751936.740868,14.84000015258789
1619751936.7950356,14.9399995803833
1619751936.8411329,15.0
1619751936.8911219,15.050000190734863
1619751936.942452,14.9399995803833
1619751936.9993942,15.050000190734863
1619751937.042286,14.789999961853027
1619751937.0946581,15.050000190734863
1619751937.1439693,15.0
1619751937.1947367,14.890000343322754
1619751937.244695,15.0
1619751937.293243,15.050000190734863
1619751937.34592,14.890000343322754
1619751937.3948631,14.9399995803833
1619751937.4469092,15.100000381469727
1619751937.5016055,15.100000381469727
1619751937.5493035,14.9399995803833
1619751937.6008902,15.050000190734863
1619751937.6501706,15.0
1619751937.7005465,15.0
1619751937.7514422,14.9399995803833
1619751937.7999754,14.890000343322754
1619751937.8506033,15.050000190734863
1619751937.9005399,14.9399995803833
1619751937.9500084,14.9399995803833
1619751938.0018675,14.84000015258789
1619751938.0501482,15.050000190734863
1619751938.1005006,14.890000343322754
1619751938.1525059,15.050000190734863
1619751938.2038996,15.050000190734863
1619751938.2526128,14.9399995803833
1619751938.301785,15.100000381469727
1619751938.3546002,14.84000015258789
1619751938.408488,15.0
1619751938.4531426,14.9399995803833
1619751938.5061734,14.890000343322754
1619751938.5548193,15.050000190734863
1619751938.6054943,15.0
1619751938.6559176,14.9399995803833
