Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619751571.3302484,-0.6357204105228931,0.32326034485809507,5.754438638687134,-0.2673106288909912,0.035728657133877295,0.028598039139881737
1619751571.3781085,-0.6391368496150523,0.31813682418994604,5.789318084716797,-0.26612001895904547,0.03502813924103981,0.027439968356564648
1619751571.428485,-0.6415515852671863,0.3124219752770663,5.823732018470764,-0.2666029191017151,0.03487692147493365,0.02588097784399987
1619751571.4805305,-0.6326802970857919,0.2858607945333421,5.846885561943054,-0.26759274244308484,0.03459628589451308,0.023732650053352095
1619751571.5278971,-0.6354965728598834,0.27988256349682805,5.880895972251892,-0.2689791560173035,0.03549337178468703,0.021234470490813256
1619751571.5755546,-0.6397307857079059,0.2719901982801407,5.913533449172974,-0.2709019708633422,0.03442840326577429,0.020138587007299064
1619751571.6281607,-0.6412281752213091,0.26542909474886955,5.946287393569946,-0.27291649818420405,0.033792539499700014,0.01886538833759724
1619751571.6784022,-0.641468339594081,0.26272821757130327,5.975268483161926,-0.27263926267623906,0.033244520910084174,0.019146064409688107
1619751571.729961,-0.6423072079436482,0.25597814251616596,6.007092237472534,-0.27298599720001226,0.032628306671977025,0.017812764529734848
1619751571.7798955,-0.6389730504110456,0.24576177368849517,6.035231351852417,-0.2731658029556274,0.03329791501164442,0.01630017980694773
1619751571.8280115,-0.6389655798481405,0.23850709846094248,6.066478133201599,-0.27430493116378785,0.03371691189706327,0.015553859438747153
1619751571.8763247,-0.6379466646105051,0.23152781199514866,6.098223447799683,-0.27577996253967285,0.03383268982172011,0.015416880977153796
1619751571.929251,-0.636920310420245,0.22434459707453847,6.128021478652954,-0.2758477830886841,0.03474546007812013,0.015558264483660461
1619751571.9751277,-0.6351428643603623,0.21665999042496084,6.157700300216675,-0.2764788866043091,0.03604707844555377,0.014183026926666509
1619751572.0317426,-0.6333358521516621,0.20851018581733108,6.186953783035278,-0.2769521093368531,0.03723422713577745,0.013776443221718088
1619751572.0784695,-0.6324491205693782,0.20265667841002344,6.215877056121826,-0.2781503248214722,0.03851479329168789,0.013825490583032368
1619751572.1294777,-0.6283039170022309,0.19602425154969097,6.24431037902832,-0.27824673175811765,0.04007881052792067,0.01205324592754245
1619751572.1761968,-0.618867510766834,0.1877267426390946,6.268770933151245,-0.27949388504028316,0.04194908343255521,0.00358471202835442
1619751572.2257504,-0.6121026368321478,0.1816943421189487,6.297049403190613,-0.28007995843887323,0.04539158798754217,-0.0013136494015157096
1619751572.2779634,-0.6047540474618972,0.17646372582122685,6.3244311809539795,-0.2815667390823364,0.048476334586739556,-0.00637297932282091
1619751572.3283057,-0.5962637369151413,0.17081829835221174,6.352256894111633,-0.2812310719490051,0.05203395970165725,-0.011732133677750833
1619751572.3791096,-0.5872639213341475,0.16515473711907866,6.379822492599487,-0.2812416410446168,0.05518643587827676,-0.016291602582931497
1619751572.4291656,-0.5765456234027445,0.16502367036029697,6.406558394432068,-0.28113602876663213,0.058698068037629114,-0.018621284326165916
1619751572.4780774,-0.5680740577521921,0.15947333715111017,6.4334317445755005,-0.281450321674347,0.0628411377966403,-0.01969262714922429
1619751572.5301652,-0.5625534382064641,0.1479518852184713,6.459195017814636,-0.2826250386238097,0.06716069646179673,-0.018728179435878983
1619751572.5769057,-0.5539790969979763,0.14276332113027573,6.484821677207947,-0.28031457662582393,0.07095243871212009,-0.01796792593002318
1619751572.631542,-0.5448570233896375,0.13696886172652245,6.509559154510498,-0.28094528675079344,0.07492822602391225,-0.018227386956512937
1619751572.677731,-0.5359979051661491,0.13094387908548116,6.53374183177948,-0.28093802213668817,0.07830134272575373,-0.01733681107014419
1619751572.7291684,-0.52387026288867,0.1306953590619564,6.55659282207489,-0.28235942125320435,0.08230991065502163,-0.017646357651352862
1619751572.7782779,-0.5155798083389551,0.12491995538882913,6.579805135726929,-0.2838222837448119,0.08611060459166764,-0.017857899260297405
1619751572.8284416,-0.5071757727838309,0.11929300939701497,6.6022422313690186,-0.2845575046539306,0.09035040635615582,-0.01695206096060574
1619751572.8804276,-0.49907540138617157,0.11349764910027385,6.6244285106658936,-0.28494533538818345,0.09480599619448182,-0.01678668984994293
1619751572.9275596,-0.49561261108636856,0.1080080497762561,6.645075082778931,-0.28665705680847176,0.09856554627418523,-0.01669119061082601
1619751572.978051,-0.48777468930907547,0.1017991427194327,6.6649733781814575,-0.28843054056167605,0.1019772564247251,-0.017152180016413346
1619751573.0281544,-0.4812097398603708,0.09150371658079327,6.683277010917664,-0.29172500371932975,0.10452874261885886,-0.017072015961185114
1619751573.0772927,-0.4730902179012447,0.08435165885977446,6.701071619987488,-0.2929304051399231,0.10911003235727545,-0.018049208226278424
1619751573.1305368,-0.4598527544884384,0.07323689952477813,6.715990900993347,-0.29378579378128056,0.11225130431354047,-0.018432323423773073
1619751573.1802127,-0.4526663100508601,0.0664816509204358,6.731528878211975,-0.2958108639717102,0.11478347394615407,-0.018167872762158505
1619751573.233752,-0.44621128535181287,0.0597383720755577,6.746711611747742,-0.2978680348396301,0.11739077344536786,-0.017851541538536547
1619751573.2793114,-0.43968020105004313,0.052425755204260335,6.761072397232056,-0.29890398979187016,0.11962875425815583,-0.015642052513062957
1619751573.3298452,-0.4333450267286599,0.04650844771459697,6.771252751350403,-0.3011230015754699,0.12203778274357319,-0.01461863153323531
1619751573.3795016,-0.4286548303192854,0.03976400455772877,6.783793687820435,-0.3032269859313964,0.12474804133176814,-0.009926332088708884
1619751573.428562,-0.42626568318903446,0.034296648334264754,6.7954341173172,-0.3046170973777771,0.126218413412571,-0.004680738627314565
1619751573.48025,-0.4256143744374812,0.029127134708315128,6.8058247566223145,-0.30629060745239267,0.1259807661920786,-0.0022613356278836927
1619751573.5298102,-0.4256057237574459,0.03190855488002299,6.815744519233704,-0.3080740046501159,0.12770764514803867,-0.0016409568521380535
1619751573.5793526,-0.4283988186593354,0.028229845292419203,6.823960065841675,-0.3109701204299926,0.12861581690609458,-0.001013766751438383
1619751573.62749,-0.44131390462875364,0.02463865403413773,6.831498503684998,-0.312416250705719,0.12914360046386714,0.00047921843230724903
1619751573.6783228,-0.44694641402989627,0.021739633083045495,6.837828516960144,-0.3133647418022155,0.12848936989903448,0.0003413230615854218
1619751573.7303,-0.4484679959444702,0.015947776259034874,6.839524507522583,-0.3145628786087036,0.12668710343539713,0.0016655484519898928
1619751573.785001,-0.4562063189969957,0.01362897253915668,6.8435609340667725,-0.315899567604065,0.12560738466680055,0.002737682048529394
1619751573.8264155,-0.4645163561153412,0.011233935360014435,6.8463932275772095,-0.31612025976181035,0.12391752719879157,0.002875281485617165
1619751573.8793693,-0.4740129588611424,0.009359287688285117,6.848161816596985,-0.31695949316024774,0.12212726540863517,0.003829172615557902
1619751573.927896,-0.48375418302923445,0.008218799312710745,6.849026083946228,-0.3177320075035095,0.11993354335427286,0.00440317228406667
1619751573.980286,-0.4934305639757216,0.007545426585525261,6.848520755767822,-0.317372055053711,0.11838593579828743,0.004915608053952469
1619751574.0302823,-0.5051226060542464,0.00725847899794578,6.845378994941711,-0.31811621904373166,0.11545804962515838,-0.00043919462114572205
1619751574.077199,-0.5125893335786462,0.00793999664068222,6.843501091003418,-0.31792579174041746,0.11287965908646586,-0.008074282379448405
1619751574.1375024,-0.523548133059144,0.014026640401780616,6.838492035865784,-0.31816342592239377,0.11090889602899551,-0.018956140510141842
1619751574.1841295,-0.5296442072205245,0.015458596635013797,6.835224866867065,-0.3178256607055664,0.10906006209552277,-0.028754556498378492
1619751574.227464,-0.5237218842330575,0.004934111868739141,6.829008102416992,-0.3159045505523681,0.10742373362183577,-0.038201102544367316
1619751574.2793448,-0.5286815372082591,0.006552558218836768,6.824623107910156,-0.31592553138732915,0.10536885663866996,-0.049900843617618096
1619751574.3288424,-0.542279552746266,0.019186502355486162,6.820016860961914,-0.31633796215057364,0.10442769877612579,-0.05748556929305193
1619751574.379793,-0.5479159291383624,0.02130435952365399,6.815210819244385,-0.3161646604537963,0.10287349268794055,-0.06109035629481077
1619751574.4298747,-0.5533995225091279,0.022663569965213543,6.810040712356567,-0.3149201822280885,0.10179881937801827,-0.059883310920745114
1619751574.4802084,-0.5582854287004471,0.025330560922324663,6.804077386856079,-0.31591546058654785,0.10018794298172001,-0.04894859710246326
1619751574.5348167,-0.5635753248104454,0.02914748119205239,6.797722339630127,-0.3116738176345826,0.09912546738982198,-0.03407911572635172
1619751574.5815792,-0.5683379509086908,0.032928523793667536,6.790810465812683,-0.311623122692108,0.09686236627399913,-0.021350636570602655
1619751574.6290169,-0.572461238014847,0.03817174205645918,6.782756686210632,-0.30970668077468877,0.09499062933027763,-0.012846668257266297
1619751574.6813326,-0.5773070202237367,0.04245307002723217,6.7746511697769165,-0.30978315591812144,0.09293654948472979,-0.003890663743615158
1619751574.7186418,-0.5807201929202677,0.05124321461915968,6.7660075426101685,-0.3085195851325988,0.09032276526093486,0.006521824238002294
1619751574.7802722,-0.5818868862181902,0.05713256808429955,6.756419777870178,-0.3098298907279967,0.08760517865419398,0.015552011066377158
1619751574.8267505,-0.5768940845957399,0.05821090011209247,6.746342897415161,-0.3085771512985229,0.08477541700005531,0.013705278459787362
1619751574.8799286,-0.5734700590363144,0.06299496851712465,6.735709309577942,-0.3086604714393615,0.0819561149179936,0.013986075816154492
1619751574.9292572,-0.5706397799080611,0.06839193918317556,6.725387454032898,-0.3083910250663757,0.07952314585447307,0.01107332234054803
1619751574.9792194,-0.5659226199296117,0.07288106259971859,6.715103507041931,-0.30869991540908814,0.07695480659604076,0.006168227207660665
1619751575.0350163,-0.5611967144402861,0.07860726487159728,6.705318450927734,-0.3075860166549683,0.07389016851782798,0.00039723996430635067
1619751575.0802917,-0.5615208567909897,0.0759884269081056,6.699062466621399,-0.31062333345413196,0.0692425381392241,-0.008939994989186517
1619751575.128955,-0.5584934875652194,0.0806625863686204,6.690164089202881,-0.31172076225280754,0.06771858021616933,-0.012620764164328557
1619751575.1814442,-0.5535857070599497,0.08468816609844565,6.680452823638916,-0.3116289186477661,0.06563594125211242,-0.017375917972177274
1619751575.2280319,-0.5474257169118524,0.0882917275130749,6.6711143255233765,-0.31210667848587037,0.06295226708054547,-0.02346395686775446
1619751575.292733,-0.545807533980757,0.0992673541994393,6.664363861083984,-0.3135554838180543,0.06116905309259896,-0.030635889083296064
1619751575.3300042,-0.5385406361114979,0.10271301172733306,6.655671715736389,-0.3133246684074402,0.058466909527778665,-0.036902788326740266
1619751575.3808825,-0.5379404253780097,0.10526642167903483,6.644752383232117,-0.31206466436386104,0.05733464401215321,-0.0413431487955898
1619751575.4326842,-0.5315908789158612,0.10672223313711582,6.6367655992507935,-0.31159102201461797,0.05636563915759324,-0.042624740337207936
1619751575.4774573,-0.5212966012840718,0.1078951747337729,6.631354331970215,-0.3117350816726685,0.05555471312254667,-0.044119918340668085
1619751575.5295703,-0.514895113863051,0.10805445366770029,6.623394250869751,-0.3109904718399048,0.054288702160119995,-0.045869577438235304
1619751575.5808482,-0.5080014385730028,0.10712555397152902,6.615444540977478,-0.3112720084190368,0.05342067033052439,-0.048596979431509965
1619751575.6321232,-0.5015239758433402,0.10613970308706165,6.608017206192017,-0.31001538753509517,0.0527226040512323,-0.05016998312935232
1619751575.677737,-0.4834719242998958,0.09221879907280209,6.601582169532776,-0.3102086997032165,0.05242944881320005,-0.05272687398433684
1619751575.727422,-0.4768223488625139,0.09040881022937597,6.594045042991638,-0.30888181924819946,0.052089582346379726,-0.0552878036057204
1619751575.7807274,-0.4699526078230143,0.08774071818083527,6.586842060089111,-0.3081806659698485,0.051037847101688405,-0.05829363791197539
1619751575.835063,-0.46354019378177824,0.08468043738491834,6.579705357551575,-0.3073720383644103,0.05057275395840405,-0.06061052416406573
1619751575.8825414,-0.4614150241021068,0.08814171039126811,6.573553085327148,-0.3064402532577515,0.04982376907020808,-0.06152800090290608
1619751575.9294972,-0.4564469891342521,0.08611228298217061,6.566004157066345,-0.30547846555709846,0.05032344922423365,-0.060066784922480604
1619751575.979679,-0.45859269495934246,0.08362173007279634,6.5581910610198975,-0.3028901386260987,0.05091359063982959,-0.055216888689398766
1619751576.0279348,-0.4552093360254914,0.08198541864596307,6.5514490604400635,-0.30202111244201657,0.049984862245619266,-0.05178776740767063
1619751576.0804193,-0.45252256756968795,0.08095113027535379,6.544776797294617,-0.300443012714386,0.050874339230358556,-0.04869463995642963
1619751576.1274343,-0.44940066253237426,0.08067636318244041,6.538258075714111,-0.2992763996124268,0.050556981675326795,-0.04652017297856509
1619751576.1815684,-0.45348599622868,0.07803460776574908,6.533301949501038,-0.2982988238334655,0.05064495798200369,-0.043647035798951975
1619751576.2291992,-0.451321282088384,0.07801901336081327,6.526635050773621,-0.2978550267219544,0.051663800738751875,-0.039210709245130426
1619751576.278643,-0.4448219345080108,0.0778469059214741,6.518060922622681,-0.297103099822998,0.05143741171807048,-0.03474948545508087
1619751576.332819,-0.4432993990166486,0.07836733230754733,6.511671662330627,-0.2968142199516296,0.05216665334999565,-0.03106277092471718
1619751576.3776393,-0.44209732327833773,0.07877480989381673,6.505370140075684,-0.2966771888732911,0.05222167707979675,-0.027226209671050328
1619751576.4287071,-0.4424664312527329,0.07871860154710711,6.499122500419617,-0.29602890729904174,0.052146977819502394,-0.023401502742543823
1619751576.4764392,-0.4349124014025927,0.0908352381786704,6.493030905723572,-0.29697907686233516,0.05188029557466517,-0.01970583258122205
1619751576.5300074,-0.4337412773970515,0.09149857464186849,6.485316038131714,-0.2975382947921753,0.052135606743395346,-0.014757902267649767
1619751576.5771544,-0.4448075781723857,0.08378736794143915,6.479048371315002,-0.2971690583229065,0.052229317873716374,-0.010233191010355955
1619751576.6305351,-0.4449016082194448,0.08480357523173095,6.47154688835144,-0.2975423336029053,0.05297916010022169,-0.006220990719199182
1619751576.6777267,-0.4453793027749658,0.0864364990901947,6.464084148406982,-0.2981132745742797,0.052874137312173886,-0.00036795708864927057
