Time,data
1619823440.1395037,15.100000381469727
1619823440.1910238,15.300000190734863
1619823440.2414224,15.550000190734863
1619823440.2903833,14.890000343322754
1619823440.344433,15.199999809265137
1619823440.3941705,15.350000381469727
1619823440.4433243,15.100000381469727
1619823440.4931962,15.399999618530273
1619823440.5432425,15.100000381469727
1619823440.5980186,15.300000190734863
1619823440.6455767,15.399999618530273
1619823440.6951118,15.0
1619823440.7454827,15.399999618530273
1619823440.795814,15.399999618530273
1619823440.8459227,15.050000190734863
1619823440.89798,15.199999809265137
1619823440.947989,15.25
1619823440.997814,14.890000343322754
1619823441.0491536,15.399999618530273
1619823441.1007934,15.100000381469727
1619823441.148713,15.0
1619823441.200545,15.399999618530273
1619823441.2496078,15.25
1619823441.30467,15.199999809265137
1619823441.3551774,15.5
1619823441.4019117,15.399999618530273
1619823441.4518585,15.050000190734863
1619823441.5030224,15.100000381469727
1619823441.5519352,15.149999618530273
1619823441.6040413,15.199999809265137
1619823441.6602015,15.199999809265137
1619823441.7053046,15.149999618530273
1619823441.753332,15.399999618530273
1619823441.8034537,15.149999618530273
1619823441.85477,15.0
1619823441.9057271,15.399999618530273
1619823441.9558198,15.350000381469727
1619823442.0095003,15.25
1619823442.0586762,15.100000381469727
1619823442.1064837,15.399999618530273
1619823442.161711,15.25
1619823442.209609,15.199999809265137
1619823442.258235,15.100000381469727
1619823442.3081174,15.350000381469727
1619823442.3623688,15.25
1619823442.4142115,15.149999618530273
1619823442.4618375,15.399999618530273
1619823442.5141647,15.300000190734863
1619823442.5622377,15.350000381469727
1619823442.6107621,15.050000190734863
1619823442.6659398,15.25
1619823442.7147622,15.399999618530273
1619823442.7637157,15.149999618530273
1619823442.8135636,15.25
1619823442.8622587,15.25
1619823442.9138849,15.050000190734863
1619823442.9643872,15.050000190734863
1619823443.021214,15.350000381469727
1619823443.0645788,15.649999618530273
1619823443.116772,14.9399995803833
1619823443.1672294,15.300000190734863
1619823443.219578,15.350000381469727
1619823443.2681174,15.199999809265137
1619823443.3180857,15.149999618530273
1619823443.3749251,15.300000190734863
1619823443.4273458,15.300000190734863
1619823443.4707472,15.100000381469727
1619823443.5193865,15.550000190734863
1619823443.5729818,15.300000190734863
1619823443.6196256,15.0
1619823443.6861608,15.25
1619823443.724589,15.399999618530273
1619823443.7734826,15.100000381469727
1619823443.8243768,15.149999618530273
1619823443.8735301,15.399999618530273
1619823443.9233592,15.050000190734863
1619823443.9722478,15.449999809265137
1619823444.0236447,14.9399995803833
1619823444.0748231,15.149999618530273
1619823444.124758,15.350000381469727
1619823444.17548,15.399999618530273
1619823444.2288918,14.9399995803833
1619823444.2772615,15.300000190734863
1619823444.328039,15.300000190734863
1619823444.3769162,15.050000190734863
1619823444.4288607,15.350000381469727
1619823444.4774683,15.149999618530273
1619823444.5284755,15.350000381469727
1619823444.5802107,15.449999809265137
1619823444.6307242,15.0
1619823444.686531,15.300000190734863
1619823444.7318556,15.399999618530273
1619823444.7861986,14.9399995803833
1619823444.8317575,15.350000381469727
1619823444.8803082,15.399999618530273
1619823444.936991,15.149999618530273
1619823444.9815817,15.149999618530273
1619823445.0372517,15.350000381469727
1619823445.082983,15.25
1619823445.1356628,14.9399995803833
1619823445.1852243,15.300000190734863
1619823445.234697,15.25
1619823445.286156,14.890000343322754
1619823445.3330553,15.350000381469727
1619823445.388365,15.050000190734863
1619823445.4354851,15.0
1619823445.4887586,14.890000343322754
1619823445.5351608,15.399999618530273
1619823445.5883236,15.149999618530273
1619823445.6394918,15.350000381469727
1619823445.6889648,15.050000190734863
1619823445.738041,15.199999809265137
1619823445.7892032,15.300000190734863
1619823445.8410034,15.300000190734863
1619823445.888914,15.199999809265137
1619823445.9440093,15.399999618530273
1619823445.990905,15.0
1619823446.041666,15.149999618530273
1619823446.0913868,15.399999618530273
1619823446.1429248,15.25
1619823446.1942966,15.199999809265137
1619823446.2412705,14.9399995803833
1619823446.2932892,15.399999618530273
1619823446.345526,15.399999618530273
1619823446.3969035,15.0
1619823446.448161,15.300000190734863
1619823446.4972036,15.350000381469727
1619823446.5446408,15.199999809265137
1619823446.5962334,15.100000381469727
1619823446.6474712,15.300000190734863
1619823446.696407,15.350000381469727
1619823446.746032,15.050000190734863
1619823446.8009305,15.350000381469727
1619823446.8477423,15.0
1619823446.8984044,15.300000190734863
1619823446.9502618,15.300000190734863
1619823447.0022674,15.0
1619823447.0487256,15.350000381469727
1619823447.1001475,15.300000190734863
1619823447.1514864,15.149999618530273
1619823447.2023587,15.25
1619823447.2523382,15.449999809265137
1619823447.30534,15.149999618530273
1619823447.3516674,15.149999618530273
1619823447.40542,15.399999618530273
1619823447.453423,15.25
1619823447.5072925,15.300000190734863
1619823447.5619254,15.350000381469727
1619823447.6055665,15.199999809265137
1619823447.656716,15.199999809265137
1619823447.7058914,15.300000190734863
1619823447.7564788,15.350000381469727
1619823447.8076336,15.050000190734863
1619823447.856741,15.350000381469727
1619823447.9060934,15.350000381469727
1619823447.960975,15.100000381469727
1619823448.0084064,15.399999618530273
1619823448.0597332,15.199999809265137
1619823448.1091974,15.050000190734863
1619823448.158684,15.050000190734863
1619823448.2101521,15.300000190734863
1619823448.2595453,15.399999618530273
1619823448.3102896,15.050000190734863
1619823448.3610158,15.100000381469727
1619823448.4130886,15.300000190734863
1619823448.4646275,15.350000381469727
1619823448.5125158,15.100000381469727
1619823448.5649638,15.25
1619823448.6145482,15.149999618530273
1619823448.6790254,15.300000190734863
1619823448.7158816,15.5
1619823448.765849,15.0
1619823448.817911,15.350000381469727
1619823448.8703113,15.25
1619823448.9155388,15.199999809265137
1619823448.9688811,15.350000381469727
1619823449.0159667,15.300000190734863
1619823449.0679016,14.9399995803833
1619823449.1187806,15.350000381469727
1619823449.1680763,15.300000190734863
1619823449.2174199,14.9399995803833
1619823449.2664492,15.350000381469727
1619823449.3226154,15.300000190734863
1619823449.3703175,15.149999618530273
1619823449.4196558,15.25
1619823449.4697864,14.9399995803833
1619823449.5226915,14.9399995803833
1619823449.5761576,15.449999809265137
1619823449.6224737,15.0
1619823449.6730328,15.149999618530273
1619823449.7234337,15.449999809265137
1619823449.7718256,15.149999618530273
1619823449.826284,14.9399995803833
1619823449.8772657,15.800000190734863
1619823449.92607,15.149999618530273
1619823449.9765885,14.890000343322754
1619823450.0323348,15.449999809265137
1619823450.0752447,15.199999809265137
1619823450.1259875,15.050000190734863
1619823450.1769385,15.199999809265137
1619823450.230196,15.399999618530273
1619823450.2788715,15.149999618530273
1619823450.3295805,15.050000190734863
1619823450.3792667,15.300000190734863
1619823450.42864,15.300000190734863
1619823450.4786756,14.9399995803833
1619823450.5355473,15.100000381469727
1619823450.5820987,15.300000190734863
1619823450.6311996,15.149999618530273
1619823450.681314,15.350000381469727
1619823450.7315214,15.300000190734863
1619823450.7847245,15.149999618530273
1619823450.8322036,15.199999809265137
1619823450.8830814,15.399999618530273
1619823450.9353619,15.0
1619823450.9854133,15.149999618530273
1619823451.040512,15.350000381469727
1619823451.083777,15.100000381469727
1619823451.1351461,15.25
1619823451.1870484,15.300000190734863
1619823451.2397678,15.350000381469727
1619823451.2868326,15.399999618530273
1619823451.3383448,15.0
1619823451.387213,15.0
1619823451.439281,15.399999618530273
1619823451.488444,15.25
1619823451.5412815,15.050000190734863
1619823451.5887213,15.399999618530273
1619823451.6399224,15.050000190734863
1619823451.6926994,15.0
1619823451.742182,15.399999618530273
1619823451.7914445,15.300000190734863
1619823451.8418367,15.050000190734863
1619823451.8916605,15.100000381469727
1619823451.943129,15.350000381469727
1619823451.9934216,15.050000190734863
1619823452.0439873,15.050000190734863
1619823452.09705,15.350000381469727
1619823452.1436336,15.199999809265137
1619823452.194831,15.149999618530273
1619823452.2434363,15.449999809265137
1619823452.2953918,15.100000381469727
1619823452.3448787,15.25
1619823452.3967242,15.350000381469727
1619823452.45138,15.149999618530273
1619823452.4965081,15.449999809265137
1619823452.549287,15.149999618530273
1619823452.597909,15.350000381469727
1619823452.6527035,15.399999618530273
1619823452.699156,15.300000190734863
1619823452.7493963,14.890000343322754
1619823452.8010218,15.399999618530273
1619823452.8512788,15.449999809265137
1619823452.9025178,15.100000381469727
1619823452.9511538,15.0
1619823453.0020564,15.300000190734863
1619823453.053225,15.199999809265137
1619823453.1035314,15.100000381469727
1619823453.1524966,15.300000190734863
1619823453.201236,15.149999618530273
1619823453.2549312,14.9399995803833
1619823453.3082263,15.25
1619823453.3563626,15.449999809265137
1619823453.4062676,15.050000190734863
1619823453.4551322,15.25
1619823453.509875,15.399999618530273
1619823453.5580158,15.199999809265137
1619823453.6086717,14.890000343322754
1619823453.6565769,15.449999809265137
1619823453.71021,15.199999809265137
1619823453.7587352,15.399999618530273
1619823453.8092883,15.350000381469727
1619823453.8584642,15.0
1619823453.9093747,15.300000190734863
1619823453.9603362,15.399999618530273
1619823454.0102007,15.100000381469727
1619823454.0606554,15.300000190734863
1619823454.114214,15.0
1619823454.1611223,15.300000190734863
1619823454.2131302,15.399999618530273
1619823454.263178,15.100000381469727
1619823454.3132255,15.350000381469727
1619823454.3649411,15.399999618530273
1619823454.4140599,15.050000190734863
1619823454.4635603,15.0
1619823454.5138607,15.5
1619823454.5655043,15.300000190734863
1619823454.615759,15.300000190734863
1619823454.6669886,15.199999809265137
1619823454.71484,15.25
1619823454.7723088,15.100000381469727
1619823454.8162823,15.399999618530273
1619823454.8682299,15.199999809265137
1619823454.9253924,15.050000190734863
1619823454.9693356,15.25
1619823455.020381,15.350000381469727
1619823455.0697765,15.199999809265137
1619823455.1206582,15.149999618530273
1619823455.171085,15.300000190734863
1619823455.221256,15.100000381469727
1619823455.270117,15.300000190734863
1619823455.3210967,15.149999618530273
1619823455.3748615,15.149999618530273
1619823455.4231672,15.300000190734863
1619823455.4741578,15.300000190734863
1619823455.5231676,15.149999618530273
1619823455.573842,15.199999809265137
1619823455.6301389,15.25
1619823455.6797554,15.399999618530273
1619823455.7250547,15.350000381469727
1619823455.7750108,15.050000190734863
1619823455.8284483,15.050000190734863
1619823455.8821075,15.449999809265137
1619823455.9282598,15.050000190734863
1619823455.9821048,15.050000190734863
1619823456.0277333,15.199999809265137
1619823456.0777962,15.100000381469727
1619823456.1321654,15.050000190734863
1619823456.1791432,14.890000343322754
1619823456.2294922,15.350000381469727
1619823456.2799902,15.399999618530273
1619823456.3326156,15.050000190734863
1619823456.3803723,15.300000190734863
1619823456.4348927,15.300000190734863
1619823456.481065,15.350000381469727
1619823456.53623,15.149999618530273
1619823456.5822797,15.399999618530273
1619823456.6329584,15.300000190734863
1619823456.6908848,15.149999618530273
1619823456.7351215,15.0
1619823456.7878392,15.300000190734863
1619823456.8370473,15.399999618530273
1619823456.8846002,15.100000381469727
1619823456.9366317,15.350000381469727
1619823456.9868774,15.399999618530273
1619823457.0375903,15.25
1619823457.0915406,15.0
1619823457.136349,15.100000381469727
1619823457.1893704,15.25
1619823457.2395434,15.300000190734863
1619823457.291259,15.0
1619823457.3381305,15.100000381469727
1619823457.3907201,15.399999618530273
1619823457.442585,15.350000381469727
1619823457.4908805,15.050000190734863
1619823457.5424604,15.149999618530273
1619823457.590369,15.399999618530273
1619823457.643239,15.149999618530273
1619823457.693047,15.300000190734863
1619823457.7437296,15.449999809265137
1619823457.7918868,15.149999618530273
1619823457.8437786,15.399999618530273
1619823457.8942602,15.300000190734863
1619823457.9439542,15.350000381469727
1619823457.995653,15.399999618530273
1619823458.0456147,15.449999809265137
1619823458.0962272,15.0
1619823458.1443894,15.050000190734863
1619823458.1970754,15.5
1619823458.2460568,15.300000190734863
1619823458.2985942,15.0
1619823458.350936,15.25
1619823458.4009862,15.199999809265137
1619823458.4503863,15.100000381469727
1619823458.4980738,15.399999618530273
