Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619823230.5654755,-1.0478806225395196,-20.474287050676345,9.122734308242798,-0.021813931465148984,0.028390893936157013,-0.062345629148483184
1619823230.6152499,-1.0515410087013244,-20.467792360343935,9.203973293304443,0.015397624969482493,0.025949220657348504,-0.053382158374786215
1619823230.6673,-1.0526034512948987,-20.422819445214273,9.284191846847534,0.05050281047821037,0.014553778171539244,-0.05551412249088283
1619823230.7173305,-1.0523947391510013,-20.39003950027466,9.353044033050537,0.07607944488525398,0.011447296142578167,-0.061835497779846094
1619823230.764129,-1.045045644016266,-20.313826861648558,9.435178279876709,0.09925560951232903,0.010198526382446282,-0.05476631275177013
1619823230.82811,-1.0443564556121832,-22.903276283950806,9.507349491119385,0.13068983078002938,0.010947265625000036,-0.04385328941345179
1619823230.8662097,-1.039223283271789,-29.524316025505065,9.57912015914917,0.16788486480712894,0.007594966888427868,-0.038577481613159215
1619823230.9200578,-1.0383911321067814,-30.189153555545808,9.643798828125,0.19336336135864252,0.003698415756225315,-0.033999650268555115
1619823230.9650726,-1.0373728596115122,-30.095432024822237,9.703935623168945,0.21644311904907232,-0.0002580451965332742,-0.03066563283920276
1619823231.0178587,-1.032010407371521,-30.022249926986696,9.768034934997559,0.23678791999816906,-0.0044790458679200285,-0.03322094699859601
1619823231.06622,-1.027039079666138,-29.947035330276492,9.826387882232666,0.2583392238616944,-0.008259925842285076,-0.03594330356597908
1619823231.1142185,-1.0227070382690435,-29.867255366153717,9.88403058052063,0.27529892444610593,-0.00728910446166986,-0.04002373353958166
1619823231.164656,-1.0163209187126165,-29.783059740905763,9.93608045578003,0.28819642066955575,-0.007309923171996968,-0.04650547574996944
1619823231.2163575,-1.011994272136688,-29.691200772190093,9.987537622451782,0.29540716648101806,-0.006066083908080944,-0.051162170982360866
1619823231.2664194,-1.0026774159812923,-29.591710828933717,10.048250436782837,0.297931056022644,-0.005874662399291686,-0.05570833257675201
1619823231.3139336,-0.9831292814826966,-29.521181634407043,10.120420932769775,0.293064603805542,-0.0006493663787842108,-0.05887158174514795
1619823231.3664,-0.9682854310417177,-29.39265271751404,10.184642314910889,0.2809233093261718,0.003043432235717569,-0.0625154659461975
1619823231.418212,-0.9633828873062136,-29.31546766237259,10.245460033416748,0.27441012382507324,0.005227527618408168,-0.06506022352218643
1619823231.4655137,-0.9625379234409328,-29.23775189169884,10.293618202209473,0.2655921936035157,0.007301506996154727,-0.07119887677192693
1619823231.5174127,-0.9549265051269522,-29.15605609170914,10.368214130401611,0.25749610900878905,0.00938419342041008,-0.07398364137649516
1619823231.5680304,-0.9502181749534611,-29.091463897876743,10.428855895996094,0.2412071132659912,0.011274518966674862,-0.07898435703277595
1619823231.6181586,-0.9616208038425444,-29.01485271683693,10.467989683151245,0.21805638790130644,0.014994816780090181,-0.07964228056907663
1619823231.667073,-0.9613382500839238,-28.92763396867752,10.519615650177002,0.20138234138488764,0.016645793914794926,-0.08199049940109226
1619823231.7180085,-0.9599747090339665,-28.87289136959076,10.577800750732422,0.19219105720520013,0.01661812782287586,-0.08280646120071422
1619823231.7671847,-0.9577682271766657,-28.828817029361723,10.643332958221436,0.1794654464721679,0.017449693679809752,-0.08246927150726346
1619823231.8155723,-0.9566461043739318,-28.794276686840057,10.690885066986084,0.15391613960266115,0.019659585952758962,-0.07953205741882297
1619823231.8692956,-0.9520510654449463,-28.731485014572144,10.761338710784912,0.1291605377197267,0.020164947509765607,-0.07832363910675033
1619823231.9197688,-0.9510867411613466,-28.701454742546083,10.822407007217407,0.11336548328399654,0.02028912544250494,-0.07371041215896623
1619823231.9695346,-0.9441260731506347,-28.639657066078186,10.885462999343872,0.09659927845001226,0.021153163909912065,-0.07080983562469445
1619823232.014844,-0.9431307286453245,-28.621209475097658,10.948496580123901,0.08392181873321514,0.0206448745727541,-0.06679957588195773
1619823232.0696776,-0.950973449916841,-27.628101123161315,11.005074501037598,0.061982946395874094,0.0215876293182371,-0.06001293470382674
1619823232.1199298,-0.9517271232926846,-2.948537064291239,11.066282272338867,0.03848472595214836,0.023336014151573048,-0.05494794808387757
1619823232.170758,-0.9493484497019649,-2.4759887256196143,11.140201568603516,0.02395203590393047,0.022304403036832787,-0.05271927673727278
1619823232.218657,-0.9504134843385221,-2.48047816513896,11.199975967407227,0.009878196716308407,0.02266552388668075,-0.05012564644932749
1619823232.2692335,-0.9523598135891558,-2.25041738625139,11.2579505443573,-0.0035477018356320222,-0.5583290289342403,-0.04769216962248091
1619823232.3170938,-0.9562850938996673,-2.257847698732913,11.309571027755737,-0.020258255004882653,-2.017703297287225,-0.034811042076647286
1619823232.3715131,-0.9603848629572989,-2.279947794378698,11.362667083740234,-0.03996938228607183,-4.03651234075427,1.1541943729016184
1619823232.419531,-0.9576276246500015,-2.320826103463173,11.399268388748169,-0.05743854999542242,-5.830539758205413,3.4198567348670963
1619823232.469156,-0.9642013828301437,-2.3564128727030753,11.445475101470947,-0.07291186332702626,-7.286879838705062,4.376984660761357
1619823232.5175486,-0.9691265173792836,-2.392096242959499,11.481137752532959,-0.0886174869537355,-7.959503365755081,4.972709273374081
1619823232.568324,-0.9561545012950905,-2.443865789818764,11.519502639770508,-0.10908943176269514,-7.971260495185851,4.968625971388818
1619823232.6144936,-0.9361011080765724,-2.5362050662064552,11.546401023864746,-0.13023056030273406,-8.00062904715538,4.959894667828084
1619823232.6661959,-0.9003698587822919,-2.596401829493046,11.565327167510986,-0.13778817176818814,-8.027493852376939,4.943053812420368
1619823232.717547,-0.8477850195741654,-2.6537310767412183,11.560663223266602,-0.1485069656372069,-8.062089660167693,4.895268894286156
1619823232.7691827,-0.7803787521505354,-2.710312972669602,11.55107593536377,-0.14614074707031222,-8.110789148807527,4.829227995214463
1619823232.8184216,-0.6924429985404004,-2.7560834783911705,11.546139240264893,-0.13506716728210444,-8.154841524362563,4.773199472148418
1619823232.870789,-0.6049649617886539,-2.808089554440975,11.531426429748535,-0.12238121032714844,-8.194917496442795,4.739135550916195
1619823232.920542,-0.4925559391307832,-2.863234236292839,11.494241714477539,-0.11264652252197238,-8.226028790473936,4.710478075203897
1619823232.966424,-0.37866435218095784,-2.915419858734608,11.465282440185547,-0.10250312805175787,-8.258815401792525,4.681715033657551
1619823233.0179992,-0.2631489240598679,-2.97073312874794,11.447199821472168,-0.09419136047363286,-8.286662018299102,4.658241461372375
1619823233.067901,-0.1612363689231877,-2.9975187530183796,11.417266845703125,-0.07789470672607446,-8.319528284072875,4.631576928887368
1619823233.1177726,0.0008982377243045292,-3.0645531149578096,11.36473560333252,-0.0651559829711914,-8.34831579208374,4.6146629536151895
1619823233.1666236,0.1308579623436934,-3.1006904931330683,11.31228256225586,-0.057540569305420064,-8.701442610025405,4.606117632215023
1619823233.2182708,0.26984195836424796,-2.90355066210866,11.257889747619629,-0.04392715454101559,-10.180263323187827,2.923416207009554
1619823233.2697268,0.41776724880024774,-3.177438030385226,11.235443115234375,-0.01946769714355434,-10.423666174337267,1.7125107085810605
1619823233.3180628,0.5462891692845524,-2.9596001882334053,11.175350189208984,0.0027056884765623845,-10.546191899105906,0.8613564520908893
1619823233.3671489,0.6778331484675407,-3.2165314649939534,11.127687454223633,0.01135440826416012,-10.664820746183395,-0.4574316623306275
1619823233.4151664,0.8095054759252073,-3.2419735259115696,11.063310623168945,0.0195860290527341,-10.67262923181057,-0.46138809126019487
1619823233.4667184,0.9317325251954793,-3.2593308993989227,10.98292064666748,0.034438152313232884,-10.683700293004513,-0.4562966161543131
1619823233.51873,1.0715419077810644,-3.2641109849086405,10.916266441345215,0.05796438217163069,-10.702076252549887,-0.4252739515140654
1619823233.5684755,1.19121608974278,-3.0148085226529835,10.828454971313477,0.09086044311523445,-10.602817864716052,-0.39135468846380717
1619823233.622481,1.3312093387919663,-3.231196654130817,10.739909172058105,0.11812105178833021,-10.727622311413288,-0.3483290817624331
1619823233.670162,1.4342272843563557,-3.216845797621012,10.673234939575195,0.12699069976806676,-10.73252151787281,-0.3220506990075112
1619823233.7230082,1.599081302342415,-3.1950369801712037,10.578214645385742,0.14841255187988311,-10.740588543415068,-0.27969667730331416
1619823233.7678673,1.7337200438687206,-3.1621373165634274,10.504064559936523,0.17374565124511743,-10.743704637736082,-0.2491214449122549
1619823233.8177958,1.85772963899076,-3.1178749794608356,10.407964706420898,0.2027919387817385,-11.533818765580653,-0.22789542550981046
1619823233.8699267,1.9754443207517267,-2.835064945760667,10.312897682189941,0.2195046424865721,-12.321510216146706,-0.21608882813781505
1619823233.9219294,2.090129041243941,-2.786225197728723,10.207964897155762,0.23293363571166958,-12.321536389365793,-0.20674214271351699
1619823233.9696765,2.1943455090243,-2.7358943954103814,10.094206809997559,0.2519712257385254,-12.316810576710848,-0.18777329524975278
1619823234.0217323,2.3018903598634575,-2.6928741345508724,9.980456352233887,0.2700638389587402,-12.31152886859374,-0.1739979325193307
1619823234.0715017,2.3816481022884695,-2.6117693727157265,9.863702774047852,0.2891935348510746,-12.30770304378122,-0.16399806835122405
1619823234.1180663,2.463118299707845,-2.569964260750339,9.772422790527344,0.3007246017456051,-12.308329713232816,-0.15725629750393338
1619823234.171434,2.5680692982051525,-2.504929038303122,9.632078170776367,0.3128313827514648,-12.313698275722562,-0.15234647228427234
1619823234.2225716,2.641368657009564,-2.459268022689857,9.539484024047852,0.3285808563232422,-12.312853136565536,-0.1396961014152691
1619823234.2758362,2.6927175471006004,-2.3973618047513394,9.385884284973145,0.34637742996215826,-12.308703113414811,-0.12877921047298702
1619823234.322639,2.772006379993819,-2.3331115416255965,9.261310577392578,0.3562965393066406,-12.30586475884542,-0.12682087313663215
1619823234.3611274,2.8207492872979496,-2.292057771777883,9.12335205078125,0.3616470718383793,-12.3036294728145,-0.12442104420654476
1619823234.4182842,2.94052738805607,-2.208791483501643,9.013922691345215,0.36696802139282214,-12.298563802912831,-0.11874332699730994
1619823234.4722385,2.9981346055722238,-2.1543097219109537,8.884316444396973,0.3703786659240724,-12.29369498372078,-0.11232111596107486
1619823234.5206811,3.0407152968376874,-2.1038625384432077,8.7601900100708,0.37437761306762685,-12.285260402858256,-0.11108500602304927
1619823234.5709908,3.086151534382105,-2.053963435088396,8.63708209991455,0.37664648056030225,-12.274722662568092,-0.10667980586588377
1619823234.6224816,3.121978857854903,-2.0161927958783505,8.513648986816406,0.37891220092773414,-12.267140731960534,-0.1061597874030471
1619823234.667003,3.1439413012668496,-1.970339555516541,8.367887496948242,0.3794136428833008,-12.263812664002181,-0.10525498729676008
1619823234.7205539,3.168019083561301,-1.938030456238389,8.27609920501709,0.376808452606201,-12.252451630532741,-0.10926434468448165
1619823234.7709324,3.1910730510246754,-1.8764603316414354,8.140921592712402,0.3787810707092283,-12.244474886059761,-0.09812693573236464
1619823234.8226016,3.2195189947298175,-1.8319752474305036,8.024316787719727,0.3820853424072266,-12.236765355616807,-0.08879585716873406
1619823234.868911,3.231015274342597,-1.792038144977987,7.9102935791015625,0.3787510681152342,-12.233184011131524,-0.07673527111679312
1619823234.9199543,3.242073540838361,-1.7609969551151992,7.803963661193848,0.37687349319457963,-12.22398840457201,-0.06273468970119955
1619823234.9699457,3.2312624245873094,-1.7265620434150102,7.683621406555176,0.37086961746215774,-12.210437216907739,-0.050221092323362915
1619823235.0233428,3.222167282937765,-1.692591170629263,7.575962066650391,0.36162273406982415,-12.19518951833248,-0.03851934278249736
1619823235.0718775,3.215762534389496,-1.6603818123221397,7.475903511047363,0.3540459251403809,-12.183173055648803,-0.032245122820138916
1619823235.1222963,3.197286114833355,-1.6339271266126634,7.381538391113281,0.34524719238281243,-12.172764309644698,-0.0379011616778373
1619823235.1720796,3.1725550744867324,-1.6165649062156677,7.285308837890625,0.3344353485107421,-12.161268141269684,-0.04437242492675786
1619823235.2220743,3.1529108868831397,-1.6081956419688463,7.209067344665527,0.31934530258178695,-12.14399683088064,-0.049781839485764534
1619823235.2679737,3.116809586574435,-1.592431974518895,7.110539436340332,0.3065579032897947,-12.125988635718823,-0.05284565495312221
1619823235.3220131,3.0844494893774392,-1.5882347404304147,7.025609970092773,0.2983021545410156,-12.114629105180502,-0.05484330401033166
1619823235.3667657,3.041354245969653,-1.5965925617557764,6.943216323852539,0.293244094848633,-12.105270561873912,-0.055217858963608646
1619823235.4195776,2.9987751141446832,-1.6035979056292773,6.862008094787598,0.2810829734802245,-12.089324735105038,-0.05527560968458656
1619823235.4694672,2.9588863332739472,-1.5988590399250389,6.793331146240234,0.27254776000976566,-12.074239390045404,-0.05781399255901565
1619823235.520328,2.9116116839757566,-1.6101750144991278,6.720073699951172,0.2614107131958008,-12.056998278051616,-0.05909033006578679
1619823235.5713642,2.8633703290861847,-1.6169499194294215,6.654333114624023,0.2529508209228517,-12.04516570061445,-0.05830486398458479
1619823235.623315,2.813660613457263,-1.624566205726564,6.5921525955200195,0.2444588279724118,-12.033403326421976,-0.05875368372589351
1619823235.6707194,2.748581410573423,-1.6413735603371262,6.517117500305176,0.2349410820007325,-12.020297802537678,-0.05562070711284872
1619823235.7323809,2.7184000835546853,-1.628946758367121,6.487236022949219,0.2242276382446291,-12.006797531694174,-0.05287669402509931
1619823235.7674892,2.6475940672668816,-1.651045294572413,6.409594535827637,0.21594293594360314,-11.992517157644034,-0.05033872836858033
1619823235.8162282,2.5880658192610744,-1.6643663935184478,6.356106758117676,0.20912080764770558,-11.982291568517685,-0.04605563722074035
