Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619824939.2083178,37.89108213294983,23.325936245689395,3.535830497741699,-0.034435005187988144,-0.029203605651855202,-1.4181378818893435
1619824939.2603798,38.13179770471573,21.6454211293602,3.5806326866149902,-0.025377788543701207,-0.05453175544738753,-0.40127219105720435
1619824939.3135476,38.368369716649056,20.20213551879406,3.651172399520874,-0.019319834709167316,-0.07378707170486426,-0.3503967555093759
1619824939.3637073,38.613717079563145,19.481515200710298,3.6406497955322266,0.00732524871826179,-0.09119133949279751,-0.28090913195610057
1619824939.412829,38.59181680303574,19.480268997020723,3.6343843936920166,0.03208961009979239,-0.08771561622619611,-0.23192068569183277
1619824939.4637642,38.59032580933571,19.2381757227993,3.668422222137451,0.04630722045898428,-0.07987837314605689,-0.22499153063774102
1619824939.516256,38.836539293929334,18.99080504906535,3.698779582977295,0.05399564743041996,-0.07157747089862798,-7.286202340713739
1619824939.5592504,38.83603152746051,18.988909422704282,3.7256457805633545,0.06826287746429438,-0.05832239255309091,-9.07115074792117
1619824939.610608,39.32906638341099,18.987260504043995,3.7527270317077637,0.07850566864013675,-0.04495768919587095,-9.198709302347003
1619824939.660312,38.835733687497196,18.9860539896955,3.772040367126465,0.08178056716918958,-0.035026425849646214,-9.077845381634496
1619824939.7098415,39.08117133727431,18.984830453211067,3.7925567626953125,0.08284429550170902,-0.02975719869136806,-7.878485740002397
1619824939.761297,39.0733745562768,18.978747708051202,3.822904348373413,0.0853414869308472,-0.01938189148902869,-5.6685276839756975
1619824939.812951,39.0734590189457,18.97810757880211,3.8417673110961914,0.08970576286315912,-0.01029867649078342,-5.583007171754837
1619824939.8624477,39.073693693666456,18.97756809668541,3.8671116828918457,0.09883546829223633,0.0033989286422733134,-7.280009623785019
1619824939.928918,39.0191803744793,18.941355359601978,3.898749589920044,0.1059969091415407,0.005466217994690492,-14.008260476179123
1619824939.98139,38.842066878273485,18.763975156924726,3.9233970642089844,0.10899417877197248,-0.0050233280658715795,-14.253130441477298
1619824940.0375187,38.85317515223265,18.770981343739034,3.954091787338257,0.10942580699920668,-0.0015992438793175356,-14.240201576440334
1619824940.0638032,39.06824559864044,18.986377165298464,3.979839563369751,0.11371177196502702,0.023301506042480602,-12.753851787528994
1619824940.1144457,39.068406768922806,17.311165832529067,4.0016796588897705,0.11081882953643807,0.02481893062591578,-9.010773271493912
1619824940.1609612,39.31614842090607,11.562445071334839,4.022492408752441,0.11666477203369152,0.030231227874756295,-8.211701694831849
1619824940.2117386,38.823167639608386,5.574435668573379,4.0282933712005615,0.12472964763641348,0.031595120429992796,-8.267627679319382
1619824940.2616115,38.324952870249746,0.39185856746196635,4.038592100143433,0.12968206882476818,0.029607307910919367,-9.659953007102013
1619824940.3113444,37.832299402867555,0.3937952239668374,4.06622838973999,0.1339413356781004,0.017144781947135757,-15.221523056894542
1619824940.360199,37.57981359572649,0.39812178624868344,4.0723981857299805,0.13019090652465826,0.0015158641338353096,-16.13401305202723
1619824940.4135618,37.57979264864743,0.39806214818656704,4.070898771286011,0.1267737054824829,-0.005722675621509632,-16.10296150232375
1619824940.464219,37.82696636926174,0.4051857988023766,4.1273276805877686,0.12975371837615968,-0.010211770534515052,-10.222454344058038
1619824940.5133283,37.82790338226319,0.4073312517452239,4.142524719238281,0.12912256240844733,-0.020497360229492223,-9.809244364852907
1619824940.5648825,37.84135941495896,0.39901850667953465,4.182518720626831,0.13928090572357188,-0.030419397354125577,-9.70449511358261
1619824940.6146183,37.84192317377091,0.40752141919135987,4.24868631362915,0.16664216995239256,-0.03633984565734838,-9.603745565471652
1619824940.6583803,37.842354085111616,0.4140794986724856,4.289679288864136,0.18736730098724363,-0.045278067588805926,-9.544935770788193
1619824940.7107933,37.843270193181034,0.4173733741712571,4.291642189025879,0.1933665084838867,-0.05125779390335061,-9.547014020524024
1619824940.764449,37.85877254898072,0.4594951263141649,4.324078559875488,0.19671945571899419,-0.05740303039550754,-8.70787850215912
1619824940.812988,37.85979554194451,0.4669413282299031,4.347258567810059,0.18622022628784185,-0.0766266202926632,-3.6827172140789033
1619824940.8615818,37.8728152684784,0.47068196235656856,4.365731716156006,0.18773525238037092,-0.08967506408691372,-1.6564782122421269
1619824940.9097128,37.87396571409226,0.4746984067153921,4.3702232837677,0.19151216983795172,-0.09781918525695776,-0.22318169755935635
1619824940.9619753,37.88244367555618,0.49021391239166334,4.428562641143799,0.20249275207519535,-0.09691643714904763,0.8612451955986025
1619824941.0126026,38.126147978248596,0.4931932023811356,4.396604537963867,0.21619575500488286,-0.09752389907836889,0.8561370511817934
1619824941.0649831,37.88189340379715,0.49956583488464545,4.409092664718628,0.22531460285186777,-0.10399432182311985,0.7778655740165714
1619824941.1115518,37.884083701190946,0.5108288727760311,4.460519313812256,0.21936910629272444,-0.11552575111389118,1.4083786310195912
1619824941.1627173,37.89940903942108,0.5056188242340092,4.469444990158081,0.21117163181304932,-0.12440517425537079,2.777383689842223
1619824941.2134597,37.90426370411873,0.5172021796321875,4.471400260925293,0.1869581222534179,-0.14185101032257041,5.154344062128066
1619824941.260539,37.90424482224465,0.5170605655765526,4.470683574676514,0.1869581222534179,-0.14185080051422072,5.511950187883377
1619824941.3107378,37.90760174971581,0.5222517322444924,4.477188348770142,0.17477880001068102,-0.15521453380584715,5.442482280302048
1619824941.3680203,37.91425761033058,0.5099164736461628,4.472627878189087,0.16102932453155516,-0.1670037508010862,4.182875095300675
1619824941.4117677,37.91910822891235,0.514713144016266,4.47746729850769,0.1563748311996459,-0.1745784568786618,3.30551527513504
1619824941.4623678,37.910951259307865,0.5131365075302128,4.484047889709473,0.14840751647949224,-0.1822006225585936,1.3288242184829713
1619824941.5156298,37.92153252667427,0.5246214074420923,4.5215442180633545,0.12643549442291258,-0.18817137241363502,0.0951138850116724
1619824941.5660758,38.167071068563466,0.5244811420917515,4.520930767059326,0.12643554687500014,-0.18817140102386454,0.0951138850116724
1619824941.6135273,37.92456576487541,0.5171576723575573,4.479508399963379,0.11489147186279292,-0.18877917766571028,-1.4973131888866433
1619824941.666211,37.9272645241642,0.5131445997619624,4.453153610229492,0.10600000381469732,-0.1899703073501584,-8.211916862840653
1619824941.7143817,37.89441613243103,0.4684464833354953,4.192700624465942,0.09520384311676022,-0.1883045768737791,-8.917542184181213
1619824941.7627892,37.89431261929989,0.46812785171032,4.19149374961853,0.09520384311676022,-0.18830436468124356,-8.917542649912836
1619824941.8131924,37.918884006657606,0.49830041214466014,4.345030307769775,0.0768735694885253,-0.19365102052688576,-9.028352932496071
1619824941.8642812,37.93235588664055,0.5046201079654686,4.398195028305054,0.06730310916900639,-0.19059113979339581,-5.636404233541489
1619824941.9186268,37.92791122835159,0.4952310960769646,4.348353624343872,0.062281346321105935,-0.18655425071716292,-5.56286676305771
1619824941.9657273,37.902668860111234,0.5116556291198728,4.29442024230957,0.05389074325561527,-0.18172280311584443,-6.551016373615265
1619824942.0134542,37.89369322639465,0.4970774736213688,4.223433971405029,0.04714519500732417,-0.1723982238769528,-6.799935021514893
1619824942.069996,37.84934509899139,0.4440935862350459,3.9536430835723877,0.05185775279998783,-0.15933692932128862,-5.638812686996461
1619824942.1142817,38.12156912378311,0.48796696937560924,4.136945009231567,0.043998646736145064,-0.1580660533905025,-0.6083852162361154
1619824942.1678536,38.118174432563784,0.48160647521972777,4.110966444015503,0.03891341686248784,-0.14782402038574205,0.4909419839096074
1619824942.2148142,38.117483895454406,0.4762534639167786,4.040648937225342,0.03644245147705083,-0.1447280693054196,0.5039470736885061
1619824942.270027,38.08912332057953,0.4207083851814275,3.8258984088897705,0.03165750980377191,-0.130937118530273,0.5408230824470515
1619824942.3150775,38.101810591259,0.4465145122337333,3.9242970943450928,0.020916371345520157,-0.12782547950744594,0.5553557719421374
1619824942.3646395,38.0929536436081,0.429441251945498,3.857973098754883,0.02235340118408191,-0.1249397087097166,-1.2903448509979238
1619824942.4139698,37.83848802139282,0.4122290750122062,3.791536569595337,0.020818915367126323,-0.12410387039184534,-2.774863771286012
1619824942.4639099,37.830341841430666,0.396307609043121,3.7308366298675537,0.01608794689178461,-0.12097669601440408,-2.823933875827789
1619824942.5145767,37.79533484687805,0.357563352127074,3.5588226318359375,0.012746696472167973,-0.11459735870361276,-2.8733939529800416
1619824942.563437,37.78556617444992,0.3389485216903694,3.4844067096710205,0.010786614418029639,-0.11251637458801245,-2.9072091735267627
1619824942.614961,37.77805051421166,0.33432448559761063,3.4505209922790527,0.008341350555419624,-0.11274644374847398,-2.909818202066421
1619824942.6639557,37.77026915903092,0.3243272076225292,3.402890682220459,0.0058199787139892045,-0.11071469306945769,-2.9018495340347297
1619824942.7116332,37.75337460219383,0.30267711592674296,3.288455009460449,0.0027002334594725674,-0.10685498714446984,-2.8940044401264187
1619824942.7619326,37.74311230362892,0.2833784919071194,3.2075793743133545,-0.006905894279479852,-0.10546951770782431,-2.8851387729930895
1619824942.81309,37.72679027218819,0.262495139169693,3.126093626022339,-0.012189288139343168,-0.10166990756988503,-2.878216759157181
1619824942.862879,37.710878247156145,0.23024085211753764,3.0208208560943604,-0.013154931068420472,-0.0992309617996211,-6.944664848527909
1619824942.9116447,37.69304431708336,0.19685972179412925,2.87351655960083,-0.018648185729980504,-0.09353780269622769,-7.297123708410265
1619824942.9619462,37.692585757284164,0.1959702506542209,2.8700013160705566,-0.018648185729980393,-0.09353784084320049,-7.297123708410263
1619824943.0151277,37.68264984539986,0.17530336511611821,2.784228801727295,-0.01757019042968755,-0.09165859699249246,-7.294599443025589
1619824943.0639768,37.91796992164612,0.15782144712447987,2.7041211128234863,-0.020433444976806547,-0.09026626586914033,-5.26110185863495
1619824943.112942,37.67394732450485,0.144689103698731,2.6080234050750732,-0.023513064384460547,-0.08609696388244581,-4.8470409877586365
1619824943.161041,37.66347058179855,0.1236317679786696,2.5177412033081055,-0.022677345275879057,-0.08250178337097147,-4.821182326221466
1619824943.2136815,37.647797951955795,0.10332633545875591,2.4090442657470703,-0.019879655838012766,-0.07747861385345456,-4.773994708890916
1619824943.2632954,37.64190208677292,0.08283882772445672,2.322591543197632,-0.016934628486633296,-0.06955910682678224,-4.731847549648286
1619824943.3139725,37.637247704811095,0.07207481079101541,2.249723196029663,-0.021852011680603023,-0.06467849731445297,-4.73434076625824
1619824943.3632236,37.63287655096054,0.05444453521728576,2.1569182872772217,-0.02896000385284425,-0.06424717903137211,-4.736589318523409
1619824943.415067,37.630015272684105,0.03902276455879328,2.077885627746582,-0.0373494529724121,-0.06408350467681878,-4.739624336252213
1619824943.472307,37.62693078368187,0.025882328901291274,1.9997153282165527,-0.048954582214355336,-0.06559854030609102,-4.741648095388413
1619824943.5143082,37.63121494604111,0.012737172775268313,1.9211256504058838,-0.06604635715484619,-0.06395348548889135,-4.743407629451754
1619824943.5640247,37.62815945420265,0.002267847948075108,1.844308853149414,-0.07057491302490226,-0.061380715370177974,-4.741581651010513
1619824943.6136844,37.62679254138946,-0.0071427432250965595,1.7699100971221924,-0.0731788969039916,-0.05981075286865212,-4.739430281410218
1619824943.6644967,37.62435071045876,-0.016224250307081967,1.698352336883545,-0.07483244895935048,-0.05867445468902566,-4.736877140665054
1619824943.712853,37.62613909367562,-0.024931491670608708,1.627995252609253,-0.07269444942474357,-0.05680826663970939,-4.734138638734818
1619824943.7630458,37.625698067045214,-0.028980304956435,1.5606563091278076,-0.07076117038726792,-0.05649415493011467,-4.732209267873765
1619824943.8135426,37.623948121929175,-0.037270122032165176,1.5046982765197754,-0.06926570892333983,-0.05404067039489724,-4.72763360994339
1619824943.8640337,37.62445186335564,-0.04259953099250691,1.438338041305542,-0.0702468252182008,-0.05467946529388401,-4.723976374769212
1619824943.9141347,37.63973269431114,-0.04979622242927473,1.3809311389923096,-0.07310986995697022,-0.05647582530975326,-4.718088285131454
1619824943.9611075,37.640279594306946,-0.053917191448212165,1.318068027496338,-0.07497176170349129,-0.06205896377563458,-4.7117235968017575
1619824944.0167615,37.64516999969483,-0.06277683650970456,1.2457211017608643,-0.07382258892059324,-0.06550195693969707,-4.706344707069398
1619824944.0640664,37.642212288990024,-0.059179839496612985,1.2070331573486328,-0.07294920921325665,-0.0656295871734619,-4.707114095706941
1619824944.1166108,37.64863280053139,-0.04783925105094955,1.1713526248931885,-0.07381577014923091,-0.06710922718048073,-4.709648607187271
1619824944.1635547,37.650547962045664,-0.04665778521537778,1.1153807640075684,-0.07157842636108414,-0.0675357675552366,-4.708386784982682
1619824944.219599,37.652731515913004,-0.04850955758094777,1.0669419765472412,-0.06812860012054445,-0.06735581874847363,-4.700355708913802
1619824944.2642448,37.64025194584846,-0.06123594071388183,0.9754722118377686,-0.06851664066314711,-0.06670008182525633,-4.692907107858657
1619824944.3174267,37.64359740932465,-0.06532454080581651,0.9347434043884277,-0.06971123695373538,-0.06749937057495092,-4.69177662197113
1619824944.3619502,37.64279358097077,-0.06491858051300081,0.8845193386077881,-0.07167247295379653,-0.06818946838378881,-4.691944285354614
1619824944.4129045,37.64064441908836,-0.06297442183494528,0.8310704231262207,-0.07125983238220213,-0.0688708257675168,-4.691265869626999
