Time,data
1619825258.5828865,15.050000190734863
1619825258.6335459,15.100000381469727
1619825258.6890774,15.050000190734863
1619825258.7341049,15.100000381469727
1619825258.786931,15.050000190734863
1619825258.842514,15.100000381469727
1619825258.8870237,15.100000381469727
1619825258.935555,15.050000190734863
1619825258.9880185,15.100000381469727
1619825259.0352716,15.050000190734863
1619825259.0876527,15.100000381469727
1619825259.140107,15.050000190734863
1619825259.186831,15.050000190734863
1619825259.2411375,15.050000190734863
1619825259.2909143,15.100000381469727
1619825259.3453617,15.0
1619825259.3940566,15.050000190734863
1619825259.4433842,15.100000381469727
1619825259.4901729,15.0
1619825259.5439317,15.100000381469727
1619825259.5920117,15.050000190734863
1619825259.6401641,15.0
1619825259.6933067,15.050000190734863
1619825259.7440276,15.0
1619825259.79159,15.050000190734863
1619825259.8440583,15.100000381469727
1619825259.8935137,15.050000190734863
1619825259.9440727,14.789999961853027
1619825259.994404,14.890000343322754
1619825260.0465147,14.890000343322754
1619825260.0959148,14.84000015258789
1619825260.1498988,14.84000015258789
1619825260.196777,14.789999961853027
1619825260.2482312,14.789999961853027
1619825260.2989624,14.84000015258789
1619825260.3478942,14.640000343322754
1619825260.3985794,14.84000015258789
1619825260.4463015,14.539999961853027
1619825260.5022109,14.739999771118164
1619825260.549238,14.84000015258789
1619825260.598985,14.84000015258789
1619825260.6519506,15.050000190734863
1619825260.7005787,15.050000190734863
1619825260.7511058,15.050000190734863
1619825260.8033175,15.050000190734863
1619825260.8515155,15.050000190734863
1619825260.903301,15.100000381469727
1619825260.953613,15.050000190734863
1619825261.0018263,15.050000190734863
1619825261.0550218,15.0
1619825261.1072216,15.050000190734863
1619825261.154583,14.789999961853027
1619825261.2072532,14.890000343322754
1619825261.2553394,14.890000343322754
1619825261.3072777,15.050000190734863
1619825261.3566065,15.0
1619825261.4078684,14.9399995803833
1619825261.4577665,14.9399995803833
1619825261.5075643,14.789999961853027
1619825261.5597844,15.050000190734863
1619825261.6096175,15.0
1619825261.6586301,14.640000343322754
1619825261.7101696,15.0
1619825261.7614338,15.100000381469727
1619825261.8116894,14.890000343322754
1619825261.8657885,15.0
1619825261.9117029,15.050000190734863
1619825261.9614515,14.739999771118164
1619825262.0123694,14.84000015258789
1619825262.0632029,14.84000015258789
1619825262.115275,14.9399995803833
1619825262.1627798,15.050000190734863
1619825262.2129939,15.050000190734863
1619825262.271233,15.100000381469727
1619825262.317324,15.050000190734863
1619825262.3647637,14.9399995803833
1619825262.4157977,15.050000190734863
1619825262.466509,15.050000190734863
1619825262.518319,14.890000343322754
1619825262.5676103,15.100000381469727
1619825262.6191769,15.100000381469727
1619825262.668275,15.050000190734863
1619825262.7171602,14.6899995803833
1619825262.7702122,14.289999961853027
1619825262.821484,14.9399995803833
1619825262.8705804,14.489999771118164
1619825262.9199386,14.09000015258789
1619825262.9725347,14.289999961853027
1619825263.022935,14.739999771118164
1619825263.0709147,14.489999771118164
1619825263.123773,13.930000305175781
1619825263.1744788,14.1899995803833
1619825263.2224905,14.140000343322754
1619825263.2724566,14.390000343322754
1619825263.3249252,14.640000343322754
1619825263.37358,14.34000015258789
1619825263.424391,14.890000343322754
1619825263.4759922,15.050000190734863
1619825263.5252757,15.050000190734863
1619825263.5787442,15.0
1619825263.6273012,15.050000190734863
1619825263.677579,15.0
1619825263.7268724,15.0
1619825263.7769299,15.050000190734863
1619825263.8287823,15.050000190734863
1619825263.8784635,15.100000381469727
1619825263.928704,15.0
1619825263.978463,15.0
1619825264.031711,15.050000190734863
1619825264.081186,15.0
1619825264.1310768,15.0
1619825264.1806424,14.84000015258789
1619825264.2322893,14.789999961853027
1619825264.2837706,14.59000015258789
1619825264.3323534,15.0
1619825264.3844652,14.9399995803833
1619825264.4328673,14.640000343322754
1619825264.4851878,15.0
1619825264.5339444,14.890000343322754
1619825264.5881732,14.34000015258789
1619825264.6361494,14.59000015258789
1619825264.6869233,14.489999771118164
1619825264.7396793,14.539999961853027
1619825264.7895029,14.890000343322754
1619825264.8366604,14.890000343322754
1619825264.8887756,14.489999771118164
1619825264.9365985,14.789999961853027
1619825264.990453,14.4399995803833
1619825265.037895,14.739999771118164
1619825265.089047,14.489999771118164
1619825265.13808,14.4399995803833
1619825265.1932328,14.9399995803833
1619825265.2482328,14.890000343322754
1619825265.2949169,14.9399995803833
1619825265.340863,14.9399995803833
1619825265.3930664,14.9399995803833
1619825265.4444263,14.640000343322754
1619825265.490269,15.050000190734863
1619825265.5439563,15.0
1619825265.5949688,14.789999961853027
1619825265.6443555,14.84000015258789
1619825265.6981719,14.9399995803833
1619825265.7500815,14.59000015258789
1619825265.7984574,14.640000343322754
1619825265.8475134,14.789999961853027
1619825265.8974798,14.6899995803833
1619825265.945769,14.640000343322754
1619825265.9956622,14.84000015258789
1619825266.0503097,14.390000343322754
1619825266.100097,14.739999771118164
1619825266.1479464,14.59000015258789
1619825266.1992333,14.789999961853027
1619825266.250549,14.640000343322754
1619825266.2995448,14.489999771118164
1619825266.3500917,14.9399995803833
1619825266.4006495,14.6899995803833
1619825266.451125,14.890000343322754
1619825266.501942,14.739999771118164
1619825266.5518906,14.489999771118164
1619825266.6022973,14.9399995803833
1619825266.654931,14.9399995803833
1619825266.727407,14.4399995803833
1619825266.752711,14.9399995803833
1619825266.8063066,14.739999771118164
1619825266.8559256,14.890000343322754
1619825266.9042861,15.0
1619825266.9582827,14.539999961853027
1619825267.0052028,14.890000343322754
1619825267.0549107,14.59000015258789
1619825267.1098533,14.6899995803833
1619825267.1601017,14.640000343322754
1619825267.2085698,14.390000343322754
1619825267.2590132,14.739999771118164
1619825267.308814,14.59000015258789
1619825267.3586302,14.789999961853027
1619825267.4104114,14.890000343322754
1619825267.4589279,14.640000343322754
1619825267.5099797,14.489999771118164
1619825267.5616636,15.199999809265137
1619825267.6139097,14.84000015258789
1619825267.6606772,14.890000343322754
1619825267.711174,14.6899995803833
1619825267.7626734,14.539999961853027
1619825267.8134193,14.9399995803833
1619825267.8622708,14.9399995803833
1619825267.913441,14.489999771118164
1619825267.9644854,14.890000343322754
1619825268.0132947,14.59000015258789
1619825268.066426,14.539999961853027
1619825268.115176,14.59000015258789
1619825268.1671894,14.640000343322754
1619825268.2184618,14.890000343322754
1619825268.2670374,14.4399995803833
1619825268.3166237,14.539999961853027
1619825268.3703232,14.739999771118164
1619825268.4215758,14.739999771118164
1619825268.4736447,14.789999961853027
1619825268.5200443,14.890000343322754
1619825268.5696657,14.640000343322754
1619825268.6200366,14.6899995803833
1619825268.6704047,14.6899995803833
1619825268.7213311,14.59000015258789
1619825268.7720003,14.739999771118164
1619825268.8210633,14.739999771118164
1619825268.8726819,14.890000343322754
1619825268.921108,14.9399995803833
1619825268.9737535,14.9399995803833
1619825269.0222874,15.050000190734863
1619825269.074184,15.050000190734863
1619825269.1238148,15.0
1619825269.1756144,15.050000190734863
1619825269.2265995,15.050000190734863
1619825269.2750878,15.0
1619825269.3248458,15.0
1619825269.3763874,14.9399995803833
1619825269.4272652,15.0
1619825269.4782686,14.890000343322754
1619825269.5284953,15.050000190734863
1619825269.576476,14.9399995803833
1619825269.6283317,14.84000015258789
1619825269.6797807,15.0
1619825269.7298388,15.0
1619825269.7798433,14.84000015258789
1619825269.8309767,15.0
1619825269.8820646,15.0
1619825269.9296608,15.050000190734863
1619825269.9821606,15.050000190734863
1619825270.0342286,15.050000190734863
1619825270.0845852,15.0
1619825270.1350043,14.789999961853027
1619825270.1848483,14.789999961853027
1619825270.2390833,14.9399995803833
1619825270.2840655,14.9399995803833
1619825270.3351548,14.789999961853027
1619825270.383743,14.890000343322754
1619825270.4369328,15.0
1619825270.4879436,14.9399995803833
1619825270.5354817,14.640000343322754
1619825270.5866327,14.789999961853027
1619825270.636188,14.84000015258789
1619825270.6883063,15.0
1619825270.7373862,15.0
1619825270.7885456,14.739999771118164
1619825270.8381212,14.9399995803833
1619825270.8892176,15.0
1619825270.944073,14.9399995803833
1619825270.9912844,14.6899995803833
1619825271.0401728,15.0
1619825271.0928826,15.100000381469727
1619825271.1439717,15.0
1619825271.1925185,14.890000343322754
1619825271.242836,15.0
1619825271.294465,14.739999771118164
1619825271.34979,14.789999961853027
1619825271.3947475,15.0
1619825271.4527957,15.0
1619825271.493158,14.739999771118164
1619825271.54437,14.739999771118164
1619825271.5942683,14.9399995803833
1619825271.6457992,14.890000343322754
1619825271.6964793,14.539999961853027
1619825271.746773,14.84000015258789
1619825271.7970686,14.890000343322754
1619825271.8487797,14.59000015258789
1619825271.8980765,14.9399995803833
1619825271.9514513,15.0
1619825271.997844,14.640000343322754
1619825272.048867,14.6899995803833
1619825272.0986671,14.890000343322754
1619825272.1502252,15.0
1619825272.1987667,14.84000015258789
1619825272.2502007,15.050000190734863
1619825272.303777,14.6899995803833
1619825272.3563077,14.890000343322754
1619825272.4043424,14.9399995803833
1619825272.452044,14.9399995803833
1619825272.5029778,14.59000015258789
1619825272.554344,15.0
1619825272.6052573,14.890000343322754
1619825272.6573002,14.789999961853027
1619825272.704908,14.890000343322754
1619825272.7551062,14.640000343322754
1619825272.806854,14.890000343322754
1619825272.8555503,14.6899995803833
1619825272.907693,15.050000190734863
1619825272.9585812,14.9399995803833
1619825273.008238,14.84000015258789
1619825273.0584366,14.9399995803833
1619825273.1093876,14.489999771118164
1619825273.158959,14.9399995803833
1619825273.2125201,14.890000343322754
1619825273.259145,14.640000343322754
1619825273.3111424,15.0
1619825273.3600774,15.0
1619825273.4125085,14.789999961853027
1619825273.4616926,14.9399995803833
1619825273.5110214,14.789999961853027
1619825273.5625422,14.640000343322754
1619825273.6147873,14.890000343322754
1619825273.6635604,14.739999771118164
1619825273.713483,14.640000343322754
1619825273.7638211,15.0
1619825273.8161964,14.6899995803833
1619825273.8667734,14.890000343322754
1619825273.9212983,14.640000343322754
1619825273.9670742,14.9399995803833
1619825274.0145035,14.9399995803833
1619825274.0690744,14.739999771118164
1619825274.1157758,14.890000343322754
1619825274.1694765,14.640000343322754
1619825274.2188797,14.6899995803833
1619825274.2700007,15.0
1619825274.3179822,14.6899995803833
1619825274.3692408,14.9399995803833
1619825274.42082,14.539999961853027
1619825274.4716322,14.84000015258789
1619825274.5194507,14.739999771118164
1619825274.5714247,14.640000343322754
1619825274.6222234,14.890000343322754
1619825274.671496,14.84000015258789
1619825274.7230213,14.6899995803833
1619825274.7730305,14.9399995803833
1619825274.82597,14.640000343322754
1619825274.8733919,15.0
1619825274.9249854,14.84000015258789
1619825274.9734843,14.640000343322754
1619825275.0249317,15.0
1619825275.0747013,14.59000015258789
1619825275.1242256,14.640000343322754
1619825275.174874,15.0
1619825275.225956,14.890000343322754
1619825275.2768726,14.59000015258789
1619825275.3263075,14.890000343322754
1619825275.3792725,14.739999771118164
1619825275.427957,14.6899995803833
1619825275.4799092,15.050000190734863
1619825275.5291839,14.739999771118164
1619825275.5795517,14.789999961853027
1619825275.6311102,15.050000190734863
1619825275.6804342,14.789999961853027
1619825275.7306976,15.0
1619825275.7837162,14.789999961853027
1619825275.832454,14.59000015258789
1619825275.8816674,14.84000015258789
1619825275.9327228,15.0
1619825275.9841685,14.739999771118164
1619825276.0328739,14.890000343322754
1619825276.0816896,14.9399995803833
1619825276.1347635,14.539999961853027
1619825276.1851037,14.789999961853027
1619825276.2357981,14.890000343322754
1619825276.2853959,15.100000381469727
1619825276.3360784,14.640000343322754
1619825276.385295,14.739999771118164
1619825276.4375157,14.9399995803833
1619825276.4870677,14.59000015258789
1619825276.5382383,14.9399995803833
1619825276.5898733,15.0
1619825276.638077,14.59000015258789
1619825276.7303882,15.0
1619825276.7469685,14.84000015258789
1619825276.7903206,15.0
1619825276.840207,15.0
1619825276.8928585,14.59000015258789
1619825276.9396176,14.9399995803833
1619825276.9906337,14.84000015258789
1619825277.0428536,14.789999961853027
1619825277.0931616,14.9399995803833
1619825277.1420398,15.0
1619825277.1959205,14.84000015258789
1619825277.2428727,14.739999771118164
1619825277.2956195,15.0
1619825277.3442054,14.6899995803833
1619825277.396318,14.789999961853027
1619825277.4452853,14.789999961853027
1619825277.495755,14.84000015258789
1619825277.5485928,15.0
