Time,data
1619825767.070994,14.6899995803833
1619825767.119186,14.489999771118164
1619825767.169648,14.489999771118164
1619825767.2204435,14.539999961853027
1619825767.2720027,14.4399995803833
1619825767.3241732,14.239999771118164
1619825767.3763275,14.1899995803833
1619825767.4252763,14.739999771118164
1619825767.4724278,14.1899995803833
1619825767.5263252,14.539999961853027
1619825767.5744078,14.59000015258789
1619825767.624102,14.140000343322754
1619825767.6764205,14.739999771118164
1619825767.7259157,14.890000343322754
1619825767.7764165,14.9399995803833
1619825767.8293722,14.890000343322754
1619825767.8789458,14.890000343322754
1619825767.925393,14.9399995803833
1619825767.9793534,14.890000343322754
1619825768.0300837,14.9399995803833
1619825768.082494,14.890000343322754
1619825768.1284266,14.9399995803833
1619825768.1785758,14.9399995803833
1619825768.2292202,14.9399995803833
1619825768.2869737,14.9399995803833
1619825768.3303607,14.9399995803833
1619825768.3816824,14.84000015258789
1619825768.4313555,14.9399995803833
1619825768.481627,14.9399995803833
1619825768.53255,14.9399995803833
1619825768.582951,15.0
1619825768.6344628,14.9399995803833
1619825768.684241,14.9399995803833
1619825768.7357175,14.9399995803833
1619825768.7867417,14.9399995803833
1619825768.8356943,14.9399995803833
1619825768.8856943,15.0
1619825768.9348984,14.890000343322754
1619825768.9898806,14.84000015258789
1619825769.0384793,14.890000343322754
1619825769.0873709,14.9399995803833
1619825769.143482,14.9399995803833
1619825769.1874857,14.9399995803833
1619825769.2382421,14.9399995803833
1619825769.2885332,14.9399995803833
1619825769.34049,14.9399995803833
1619825769.3922522,14.9399995803833
1619825769.4455986,14.9399995803833
1619825769.4900923,15.0
1619825769.5458434,14.9399995803833
1619825769.5910637,14.9399995803833
1619825769.6425776,14.9399995803833
1619825769.6918597,14.890000343322754
1619825769.743341,14.9399995803833
1619825769.7930908,14.9399995803833
1619825769.8442128,14.9399995803833
1619825769.8964036,14.9399995803833
1619825769.944114,14.9399995803833
1619825769.9963048,14.9399995803833
1619825770.044333,15.0
1619825770.0950327,14.9399995803833
1619825770.1481295,15.0
1619825770.1993322,14.9399995803833
1619825770.2469192,14.9399995803833
1619825770.2979393,14.9399995803833
1619825770.3522313,14.9399995803833
1619825770.39826,15.0
1619825770.4485362,15.0
1619825770.5036144,15.0
1619825770.548847,14.9399995803833
1619825770.6092596,15.0
1619825770.6580832,14.9399995803833
1619825770.7009432,13.380000114440918
1619825770.7584949,14.789999961853027
1619825770.8051395,13.880000114440918
1619825770.8540304,14.390000343322754
1619825770.908561,13.989999771118164
1619825770.9530632,14.9399995803833
1619825771.00397,14.9399995803833
1619825771.053938,14.9399995803833
1619825771.103773,14.9399995803833
1619825771.154974,14.9399995803833
1619825771.2052634,14.9399995803833
1619825771.2552593,15.0
1619825771.3068907,15.0
1619825771.3577902,14.9399995803833
1619825771.4069588,14.9399995803833
1619825771.4588118,14.890000343322754
1619825771.5185223,14.9399995803833
1619825771.5603538,15.0
1619825771.607736,15.0
1619825771.6622713,14.9399995803833
1619825771.7091532,15.0
1619825771.7591562,14.9399995803833
1619825771.8128428,14.9399995803833
1619825771.8632996,14.9399995803833
1619825771.9143913,14.9399995803833
1619825771.9637787,14.9399995803833
1619825772.0135589,14.9399995803833
1619825772.064223,14.9399995803833
1619825772.1219938,14.9399995803833
1619825772.1630318,14.9399995803833
1619825772.2141278,14.9399995803833
1619825772.2655575,15.0
1619825772.3184319,15.0
1619825772.3674119,14.9399995803833
1619825772.4181926,15.0
1619825772.4652274,14.9399995803833
1619825772.5172844,14.9399995803833
1619825772.5708308,14.9399995803833
1619825772.6187394,14.9399995803833
1619825772.6686995,15.0
1619825772.7183914,15.0
1619825772.7700999,15.0
1619825772.8238688,14.9399995803833
1619825772.8714182,14.9399995803833
1619825772.9215245,15.0
1619825772.9784656,15.0
1619825773.0231621,15.0
1619825773.0736356,15.0
1619825773.1262043,14.9399995803833
1619825773.173673,15.0
1619825773.2224596,15.0
1619825773.2776206,15.0
1619825773.3225336,15.0
1619825773.3759317,15.0
1619825773.4267704,14.9399995803833
1619825773.4746184,15.0
1619825773.5257387,15.0
1619825773.5797722,14.9399995803833
1619825773.6272504,15.0
1619825773.6780934,15.0
1619825773.7261658,15.0
1619825773.7800121,15.0
1619825773.8292987,14.890000343322754
1619825773.880418,15.0
1619825773.931833,15.0
1619825773.9798667,14.9399995803833
1619825774.028911,14.9399995803833
1619825774.0819566,12.770000457763672
1619825774.1397412,13.880000114440918
1619825774.1794856,14.09000015258789
1619825774.2305646,13.829999923706055
1619825774.2823946,14.4399995803833
1619825774.3318748,14.489999771118164
1619825774.385444,13.630000114440918
1619825774.4342465,13.930000305175781
1619825774.4846816,13.680000305175781
1619825774.5349076,13.880000114440918
1619825774.5853791,13.479999542236328
1619825774.6365306,14.140000343322754
1619825774.690689,13.829999923706055
1619825774.7369363,14.789999961853027
1619825774.78545,14.9399995803833
1619825774.8378277,14.890000343322754
1619825774.8875308,14.890000343322754
1619825774.9387412,14.890000343322754
1619825774.9878733,14.890000343322754
1619825775.0386891,14.890000343322754
1619825775.0895188,15.0
1619825775.1408832,14.890000343322754
1619825775.188378,14.890000343322754
1619825775.2387152,14.890000343322754
1619825775.289204,14.9399995803833
1619825775.3427064,14.9399995803833
1619825775.3900044,15.0
1619825775.4423587,14.9399995803833
1619825775.4923584,14.9399995803833
1619825775.5430505,15.0
1619825775.592205,15.0
1619825775.643083,14.9399995803833
1619825775.699447,15.0
1619825775.7433603,14.9399995803833
1619825775.7953742,15.0
1619825775.845783,14.9399995803833
1619825775.8938725,14.9399995803833
1619825775.946304,14.890000343322754
1619825775.99815,15.0
1619825776.0481076,14.9399995803833
1619825776.0978131,14.9399995803833
1619825776.1483552,15.0
1619825776.1979144,14.9399995803833
1619825776.250364,14.9399995803833
1619825776.2987041,14.9399995803833
1619825776.3491154,14.9399995803833
1619825776.3998523,14.9399995803833
1619825776.4509668,15.0
1619825776.4996247,14.9399995803833
1619825776.5519843,14.9399995803833
1619825776.6025507,14.9399995803833
1619825776.6527848,15.0
1619825776.7077274,15.0
1619825776.7532706,15.0
1619825776.803984,15.0
1619825776.856884,15.0
1619825776.9052536,15.0
1619825776.9767902,15.0
1619825777.0111222,14.9399995803833
1619825777.0604079,14.9399995803833
1619825777.1076767,14.9399995803833
1619825777.1571743,15.0
1619825777.2081065,14.9399995803833
1619825777.2587588,14.9399995803833
1619825777.3077908,15.0
1619825777.359529,15.0
1619825777.4093843,15.0
1619825777.4605386,15.0
1619825777.5095131,14.9399995803833
1619825777.5608964,15.0
1619825777.6122954,14.9399995803833
1619825777.660894,14.9399995803833
1619825777.7113864,14.9399995803833
1619825777.7683082,14.9399995803833
1619825777.811799,14.9399995803833
1619825777.8600926,14.9399995803833
1619825777.914966,15.0
1619825777.9666219,15.0
1619825778.014161,14.9399995803833
1619825778.0662663,15.0
1619825778.120846,14.9399995803833
1619825778.1664348,15.0
1619825778.2221012,15.0
1619825778.2664711,14.9399995803833
1619825778.3176813,15.0
1619825778.369358,14.9399995803833
1619825778.4177847,14.9399995803833
1619825778.4689124,15.0
1619825778.5195148,15.0
1619825778.57217,14.9399995803833
1619825778.620028,14.9399995803833
1619825778.6698976,14.9399995803833
1619825778.7187672,15.0
1619825778.7711394,14.9399995803833
1619825778.8214166,14.9399995803833
1619825778.8741536,15.0
1619825778.921535,15.0
1619825778.9763064,15.0
1619825779.0242972,15.0
1619825779.07265,14.9399995803833
1619825779.1262789,14.9399995803833
1619825779.173989,15.0
1619825779.2249804,15.0
1619825779.2759702,15.0
1619825779.3266723,14.09000015258789
1619825779.3757195,13.930000305175781
1619825779.428975,13.930000305175781
1619825779.4755764,14.489999771118164
1619825779.5283937,14.239999771118164
1619825779.578403,13.829999923706055
1619825779.631363,13.989999771118164
1619825779.6785343,13.729999542236328
1619825779.7285671,13.729999542236328
1619825779.7794476,13.579999923706055
1619825779.8319972,13.880000114440918
1619825779.879779,13.529999732971191
1619825779.9340866,13.729999542236328
1619825779.9859047,13.989999771118164
1619825780.030721,13.630000114440918
1619825780.0825958,14.390000343322754
1619825780.1313531,14.239999771118164
1619825780.185592,14.140000343322754
1619825780.2351356,14.039999961853027
1619825780.2835522,14.09000015258789
1619825780.3352125,14.59000015258789
1619825780.3859158,14.84000015258789
1619825780.4395425,14.9399995803833
1619825780.4902594,14.9399995803833
1619825780.5368204,14.9399995803833
1619825780.5874102,14.9399995803833
1619825780.6374388,14.9399995803833
1619825780.687126,14.9399995803833
1619825780.7383518,14.9399995803833
1619825780.7888503,14.890000343322754
1619825780.837567,14.9399995803833
1619825780.8877985,14.9399995803833
1619825780.9399862,14.9399995803833
1619825780.9904132,14.9399995803833
1619825781.0393572,14.9399995803833
1619825781.0918677,14.9399995803833
1619825781.1407995,14.9399995803833
1619825781.1910505,14.9399995803833
1619825781.241969,14.9399995803833
1619825781.2932084,14.9399995803833
1619825781.343291,15.0
1619825781.3932946,14.890000343322754
1619825781.4436712,15.0
1619825781.4922693,15.0
1619825781.544209,14.9399995803833
1619825781.5969095,14.9399995803833
1619825781.6456127,14.9399995803833
1619825781.6974685,15.0
1619825781.747131,15.0
1619825781.7974782,14.890000343322754
1619825781.8479517,14.9399995803833
1619825781.8965075,14.890000343322754
1619825781.9479356,14.9399995803833
1619825781.9992867,14.9399995803833
1619825782.0495882,14.9399995803833
1619825782.0974915,14.9399995803833
1619825782.1551034,14.9399995803833
1619825782.2005844,14.9399995803833
1619825782.2503078,14.890000343322754
1619825782.3014731,14.890000343322754
1619825782.3554049,14.9399995803833
1619825782.4012759,14.890000343322754
1619825782.4505653,14.9399995803833
1619825782.5019658,14.9399995803833
1619825782.5535445,14.9399995803833
1619825782.603583,15.0
1619825782.6551151,14.890000343322754
1619825782.7071972,15.0
1619825782.7556221,14.9399995803833
1619825782.8063676,14.9399995803833
1619825782.8558567,14.9399995803833
1619825782.9058275,14.9399995803833
1619825782.9568284,14.739999771118164
1619825783.0088089,14.84000015258789
1619825783.0584877,14.739999771118164
1619825783.1070151,14.84000015258789
1619825783.1588905,14.84000015258789
1619825783.2089703,14.890000343322754
1619825783.2610183,14.789999961853027
1619825783.3124073,14.890000343322754
1619825783.3597085,14.739999771118164
1619825783.4101639,14.789999961853027
1619825783.4616282,14.789999961853027
1619825783.5119956,14.84000015258789
1619825783.5620983,14.84000015258789
1619825783.616364,14.890000343322754
1619825783.6625025,14.84000015258789
1619825783.713466,14.890000343322754
1619825783.7630095,14.789999961853027
1619825783.8140502,14.890000343322754
1619825783.8651824,14.789999961853027
1619825783.9170434,14.84000015258789
1619825783.9688983,14.640000343322754
1619825784.017944,14.890000343322754
1619825784.065978,14.890000343322754
1619825784.1209946,14.9399995803833
1619825784.1713605,14.890000343322754
1619825784.2182581,14.789999961853027
1619825784.2671373,14.9399995803833
1619825784.318274,14.890000343322754
1619825784.3696165,14.890000343322754
1619825784.4198592,14.6899995803833
1619825784.4683952,14.890000343322754
1619825784.521163,14.6899995803833
1619825784.569932,14.84000015258789
1619825784.6210845,14.890000343322754
1619825784.6720877,14.739999771118164
1619825784.721991,14.890000343322754
1619825784.7723997,14.739999771118164
1619825784.8277202,14.84000015258789
1619825784.8734143,14.890000343322754
1619825784.9256904,14.739999771118164
1619825784.9727113,14.9399995803833
1619825785.0319488,14.890000343322754
1619825785.0778775,14.789999961853027
1619825785.1290073,14.9399995803833
1619825785.1771748,14.6899995803833
1619825785.2278214,14.9399995803833
1619825785.2765026,14.6899995803833
1619825785.3278148,14.84000015258789
1619825785.37763,14.6899995803833
1619825785.4296973,14.890000343322754
1619825785.4788404,14.739999771118164
1619825785.5291386,14.789999961853027
1619825785.580913,14.84000015258789
1619825785.6293454,14.739999771118164
1619825785.681725,14.84000015258789
1619825785.7317994,14.890000343322754
1619825785.7822683,14.84000015258789
1619825785.8326948,14.9399995803833
1619825785.8826954,14.739999771118164
1619825785.9335406,15.0
1619825785.9838307,14.789999961853027
1619825786.0325363,14.890000343322754
1619825786.0849934,14.84000015258789
1619825786.1346862,14.789999961853027
1619825786.1835115,14.789999961853027
1619825786.2386374,14.9399995803833
1619825786.288047,14.890000343322754
1619825786.3430116,14.890000343322754
