Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619825612.0255382,-25.125889099083842,0.23086313209503817,7.583662033081055,-0.11853332519531268,10.021151044219732,12.31910167234868
1619825612.0756297,-24.965727880086902,0.2387451133346552,7.62281608581543,-0.11138337135314957,2.5177111577987668,5.212830639066698
1619825612.1254418,-25.298466288261416,0.23743417179107773,7.738896131515503,-0.1089777612686158,1.7573977279663084,4.212199731559753
1619825612.1748257,-25.40002750566959,0.2745711091756826,7.688643455505371,-0.10502156257629391,1.6723827195167535,3.808848980278969
1619825612.22554,-25.476913148236278,0.31563716225147154,7.73286771774292,-0.10456942558288562,1.6640570759773252,3.8133274555444725
1619825612.2763991,-25.633559873051645,0.3491504656934721,7.857706785202026,-0.10921064853668228,1.6139171528816223,3.9041066211175925
1619825612.326379,-25.634876883769035,0.3495817142105091,7.857707977294922,-0.1092107009887695,7.682432887554167,7.133324189696313
1619825612.375715,-25.690055966166955,0.40477108048628097,7.830876350402832,-0.0843855476379396,12.758449731278231,12.002750331000604
1619825612.4244318,-25.72662913617849,0.4363525236248962,7.855127334594727,-0.08207660675048833,15.844413741827012,14.445242406394481
1619825612.4746797,-25.746060270493032,0.45635146286726047,7.887104034423828,-0.07959205627441346,15.81196701169014,14.944288586237432
1619825612.5222614,-25.769410236620903,0.49431094189167024,7.857807159423828,-0.07763076782226541,16.352906844615934,15.314527294096948
1619825612.58226,-25.809623570775987,0.5180940110063554,7.840950012207031,-0.08472061157226562,16.352688384056087,15.339305303030015
1619825612.627398,-25.85026798485994,0.5371763364148143,7.836664199829102,-0.10786373138427763,16.39707919239998,15.304731949026586
1619825612.672645,-25.907575989999774,0.5744756241989142,7.891513824462891,-0.14269989013671847,16.453744378089905,15.223357379693987
1619825612.7218597,-25.951141025393007,0.6026202376389516,7.871891021728516,-0.16807495117187488,16.491881452798843,15.19347270116091
1619825612.7759125,-26.00531868555069,0.6300432937479006,7.890224456787109,-0.1932385253906257,16.07752869606018,15.17070393606186
1619825612.825884,-26.081264449117185,0.6522849613022799,7.900777816772461,-0.2126613235473631,7.569222425222397,8.818041340167522
1619825612.873796,-26.12615829639912,0.6875382631587967,7.933593273162842,-0.23297570228576658,7.261435921192168,8.684356726651192
1619825612.9286983,-26.178646871767043,0.7015476022005096,7.92613410949707,-0.2512950134277343,7.2733815050125115,8.679843011026383
1619825612.9776335,-26.254962011995318,0.7490112388277061,7.957907199859619,-0.26143683433532683,7.280915341377258,8.677088363733294
1619825613.0249488,-26.31385879196882,0.7747362749743463,7.996370792388916,-0.26756155967712436,7.293433779478072,8.671435546185972
1619825613.074053,-26.37113000274241,0.8001535112851857,7.996769905090332,-0.2830354499816896,10.972163237631321,10.610462673204541
1619825613.1268544,-26.405246619993747,0.822577654450834,7.992654800415039,-0.2900675964355468,11.725627843290567,11.264698963749707
1619825613.1787012,-26.445918366433386,0.8466422447216504,7.9967041015625,-0.3002584075927732,15.849761622548101,14.517305176512004
1619825613.2246904,-26.454860703988075,0.8719298788833612,7.968120574951172,-0.3011001586914057,16.285788977146147,15.241859189305307
1619825613.2736685,-26.49719909191847,0.9100576088929175,7.970518112182617,-0.320312309265137,16.251582602262495,15.253584526212215
1619825613.323596,-26.499744098803998,0.9112370516705517,7.970518112182617,-0.320312309265137,16.25158303141594,15.253583905236722
1619825613.3735194,-26.516798392924073,0.9247337984073167,7.956750869750977,-0.33523052215576143,16.261154562830924,15.236277977994682
1619825613.4163215,-26.53764507773638,0.949642109205723,7.935413360595703,-0.34843292236328116,16.28294721722603,15.204823822710516
1619825613.4747376,-26.564416287719013,0.9590625627863412,7.905797958374023,-0.36454158782958945,16.30991365253925,15.168324396778347
1619825613.5245852,-26.579410940270424,0.9904557858037937,7.874076843261719,-0.3788014221191407,16.330255720615387,15.135447586636545
1619825613.5755243,-26.605699903817175,1.0087428808546068,7.862462997436523,-0.4071729660034187,16.352057135105134,15.11425617691517
1619825613.625567,-26.392907336353062,1.0034779568660248,7.861349105834961,-0.44499973297119144,16.481517667174337,15.102651037577392
1619825613.673459,-26.42406335582733,1.0202291294717791,7.866840362548828,-0.48057022094726554,16.502503643035887,15.095350422744751
1619825613.7230432,-22.278193359677793,1.0167809958052647,7.846385955810547,-0.49187637329101586,16.734939378499988,14.977848741099834
1619825613.7793787,-13.185901861591338,1.031845865325927,7.828636169433594,-0.5082170867919924,16.858378953933716,15.09913154253006
1619825613.8261912,-1.531298408966066,1.0528209300231923,7.8279829025268555,-0.5366526222229004,17.210140991210935,14.615554948959351
1619825613.87626,-1.5697257201385497,1.04911603658676,7.801593780517578,-0.5614102172851556,17.675277824401853,13.894881217975616
1619825613.932068,-1.6413385993671419,1.0556565828990943,7.761310577392578,-0.5947068023681643,15.552491002082824,9.942241480875015
1619825613.9764235,4.878524980139732,1.0570079856014252,7.761310577392578,-0.5947068023681639,11.056575605869291,6.35434179125309
1619825614.0271266,11.983054769221248,1.0592177760013939,7.760982036590576,-0.6017340183258055,11.061559255272151,6.467702682165801
1619825614.0747325,19.57571552181244,1.0704195110225683,7.767843723297119,-0.6097866725921632,10.950511150360107,6.33373766910553
1619825614.124006,24.1586917992568,1.08790193477869,7.797944068908691,-0.6292219543457032,11.06576167702675,6.222208529765606
1619825614.1783707,26.81610939332485,1.0817064884328844,7.83099889755249,-0.652600164413452,11.059160921573639,6.273723958182336
1619825614.2297964,28.46198537446976,1.07700591331482,7.899194717407227,-0.6786290931701661,7.7771672344207765,3.0965532954216
1619825614.2811842,29.619566988029483,1.0667921681404122,7.984145909547806,-0.6903476697206496,1.2224356913566594,-1.0243282638359075
1619825614.32521,32.484368082695006,1.0767671924781812,8.080829471349716,-0.7020939737558365,0.47851312875747704,-0.9879925037574768
1619825614.3723776,32.60850831256867,1.0588658271408073,8.144180059432983,-0.7332774019241333,0.43629394531250043,-0.9509283394241344
1619825614.4311874,33.469703846035,1.0458251956748965,8.173646450042725,-0.7460997867584229,0.4185994052886964,-0.9474732317733752
1619825614.474354,34.20663237133026,1.0471779470825195,8.173646721988916,-0.753575947508216,0.3907213291525844,-0.9377499974823005
1619825614.530028,34.08088583345413,1.0295314870452872,8.51891140639782,-0.757964406311512,0.29517734646797184,-0.896945076770784
1619825614.5738797,34.023614411945346,0.9950477901458745,8.724930519238114,-0.7492701470479368,0.1957703863084318,-0.8352101770210254
1619825614.628738,33.97407916399003,0.8991062905120843,8.872752964496613,-0.742260831594467,0.11090116977691677,-0.7058473200798039
1619825614.6757362,33.82251233765602,0.7267923306751252,9.303921718150377,-0.7396103661507366,0.026137981116771736,-0.59509416724205
1619825614.7231607,33.817800635719294,0.7276804531097403,9.30392163619399,-0.7396104530245067,0.026138118803501365,-0.5950944777297966
1619825614.7749166,33.77696858301162,0.6199108080673223,9.481444858014584,-0.7283043719828131,-0.03929836690425853,-0.5238406446266186
1619825614.8270824,33.7899586380291,0.4945317923831922,9.711149580776691,-0.703627313822508,-0.10688055336475344,-0.4608051117038734
1619825614.8740604,33.7698636035347,0.36977452983856196,9.887928232550621,-0.6782648625969885,-0.1479929292201994,-0.42469072938918995
1619825614.9263866,33.77351994358063,0.25657634599685686,10.068795412778854,-0.6562039309740064,-0.17643162488937358,-0.395523510417938
1619825614.974185,33.79675813575744,0.1263952651214595,10.27563564479351,-0.6353565242886544,-0.20060827136039716,-0.3704752219009402
1619825615.0304122,33.79248611174583,-0.003395365571975617,10.483019918203354,-0.5977137953042984,-0.23057589769363385,-0.3304791217708587
1619825615.0822303,33.83868533716202,-0.12307610139846759,10.751823157072067,-0.5670500165224076,-0.25431365728378275,-0.2964462493133544
1619825615.1237264,33.921681963405604,-0.27247488397598296,10.92288076877594,-0.5378221201896666,-0.27386474609374967,-0.26892585735321006
1619825615.1760666,33.996642329168324,-0.3980413696956653,11.077927991747856,-0.5107586362957954,-0.2905874574184416,-0.2481265936565391
1619825615.2245347,34.061402436809544,-0.5205260638237021,11.291249603033066,-0.4847176796197894,-0.3051043200492856,-0.22901327842712327
1619825615.2771692,34.24861554400444,-0.7791881825542468,11.643535494804382,-0.3967863249778749,-0.33159143924713125,-0.1805284432888028
1619825615.324716,34.3414813212204,-0.8805939616775511,11.838075339794159,-0.36561731457710267,-0.340863318443298,-0.1649062522888185
1619825615.375183,34.33755389141083,-0.8822906329345699,11.838075339794159,-0.3656174194812776,-0.3408633947372435,-0.1649062522888185
1619825615.4259279,33.71667673600197,-0.9946425042057037,11.99938377737999,-0.3471768194437028,-0.3491451096534727,-0.15552424403190646
1619825615.4801931,33.75509528059006,-1.110417389507294,12.092832088470459,-0.3191118121147156,-0.3573078823089596,-0.1411166810989375
1619825615.5308676,34.207941289815906,-1.1792991405200954,12.296520590782166,-0.2807625174522399,2.1223880338668826,5.619961423425677
1619825615.5773582,34.33174080301524,-1.3017334267878544,12.391454219818115,-0.24973456382751502,9.872510665655136,13.287189088013175
1619825615.6262362,34.48208903197109,-1.4000798786920312,12.535702228546143,-0.22698609352111765,10.546273746192455,14.497937319546342
1619825615.6818824,34.61406193104714,-1.484122868433298,12.636220932006836,-0.21181537628173852,10.542921410351992,15.699899009808005
1619825615.7243419,34.7588948404476,-1.5406551151481278,12.747735023498535,-0.19320034027099608,10.540887281447649,15.709671534028947
1619825615.7770038,34.88823875466019,-1.5882890679654502,12.84784746170044,-0.16165555000305187,10.547752264589072,15.681896367466749
1619825615.8264916,34.97939274563678,-1.6228264865361903,12.947914123535156,-0.1330197525024417,10.596230293922126,15.491190885361807
1619825615.877434,34.3138003252244,-1.614545051453115,13.068380236625671,-0.12529919862747185,5.350682290792466,11.4355730525136
1619825615.927706,30.650143721675875,-1.6278009700012213,13.160853661596775,-0.12384249761700628,-0.2604805761575698,0.23210138956069937
1619825615.9791806,30.655231712388993,-1.6271488709926594,13.235978559590876,-0.12005218992009747,-0.2205810699611901,-0.3800994106006632
1619825616.0292516,30.61276840063095,-1.6865546186256415,13.284130103886127,-0.12370283082127553,-0.16960211575031248,-0.512342041397094
1619825616.0796049,30.320689410886764,-1.6662748115062698,13.384315744042397,-0.11177252322435383,-0.10295388340949985,-0.8297943392467504
1619825616.1267395,30.060443237791063,-1.6547231506824494,13.430922389030457,-0.1030997967720031,-0.08652002811431836,-0.8581157895946498
1619825616.177137,30.068783631315235,-1.6473403379154217,13.42704701423645,-0.09006419420242295,-0.09345490932464606,-0.8218179090213766
1619825616.2367394,30.106819143600465,-1.5913697426605218,13.63555720448494,-0.05793567121028875,-0.11429469347000099,-0.7214269742584225
1619825616.2803895,30.126150810899734,-1.5377957967090605,13.69022062420845,-0.01667177140712739,-0.12851403951644869,-0.28448657177925085
1619825616.3299725,30.16948673498154,-1.524688404331208,13.73952904343605,0.002551892399788036,-0.13709820985794052,-0.2356105220794671
1619825616.3802226,29.975677784557345,-1.4727605531883246,13.793576389551163,0.011061522364616216,-0.1544940876960753,-0.21699367675781112
1619825616.4271967,30.061737657694817,-1.4396387114572518,13.860982656478882,0.026571021080017188,3.20686705827713,6.270296794428825
1619825616.4772942,30.404719313972,-1.3531234816956514,13.897002935409546,0.043632032871246285,6.660552216768265,9.931040868260862
1619825616.533324,30.521499827656747,-1.3067595456457146,13.931748986244202,0.06139603376388569,6.7499382376670845,10.345512747292519
1619825616.5831404,30.63925545526743,-1.239671066906452,13.952758610248566,0.07718026995658889,6.732278813123704,10.377387341797352
1619825616.6295161,30.758608287119863,-1.1733520245361326,13.965524584054947,0.0899148696660994,6.720424189567566,10.403176221213341
1619825616.6764047,26.145951726672653,-3.4203059988188746,13.93681001663208,0.10099408149719236,2.4468411934375767,8.598019476411343
1619825616.7370336,22.25794436204493,-11.75015184681356,13.9285027384758,0.09140679717063893,-0.23812832266092288,4.063828213165403
1619825616.7807949,20.588065809999108,-16.23392461228788,13.95284616947174,0.06884375810623156,-0.199276832640171,2.7565723365288974
1619825616.8273222,16.91797575576782,-19.284095766220094,13.949265599250793,0.07920871019363385,-0.16201237678527852,2.5681708360290534
1619825616.8871312,15.202378570470364,-20.677473770266026,13.943865418434143,0.08405570268631002,-0.13268624909222115,2.6401639938233803
1619825616.9418967,10.083185107345582,-23.472555346660613,13.94029951095581,0.07702421188354469,-0.10169754028320299,2.6240753968620303
1619825616.9790795,4.6563591637802135,-23.234991699161533,13.94029951095581,0.0770243167877196,-0.10169752120971665,2.62407539686203
1619825617.0270665,0.2627099204874028,-23.196753543906212,13.918931007385254,0.08470151901245115,-0.11090389490127545,2.5864447476339345
1619825617.0765715,-0.070825909690857,-23.56210802932739,13.942538261413574,0.1013735198974608,-0.11085161209106437,2.6233954286956793
1619825617.1314151,-0.017954302020072532,-23.776165429472925,13.916805505752563,0.11231633663177498,-0.10996331453323366,2.6479281523084643
1619825617.1822028,0.0308843396520615,-23.69758379000187,13.909939289093018,0.11776899337768532,-0.10659684896469118,2.6709051770639425
1619825617.2274055,0.07093380611419686,-23.616414322252275,13.891071319580078,0.12084457397460935,-0.10662817001342773,2.7171680066394805
1619825617.2783904,0.14900732086658497,-24.21919353852749,13.839763641357422,0.11201762199401855,-0.11331670045852665,2.605667044062615
1619825617.3260577,0.20594696087360287,-24.894045879712102,13.792753219604492,0.10406546592712385,-0.11782977342605583,2.591042760682106
