Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619751117.5559742,0.015334821314215596,1.8095298621565106,6.130338549613953,-0.30343828916549687,0.0674567165970803,-0.6329862665587664
1619751117.6066868,0.014947184447199113,1.8064694707246125,6.131224751472473,-0.2991021800041199,0.06677809737622736,-0.6297312731124461
1619751117.6584444,0.01474520529299983,1.8043829498809578,6.13254177570343,-0.29457021474838263,0.06562484905123711,-0.6244449426883459
1619751117.7061863,0.012776095567047507,1.8022355371007324,6.135421395301819,-0.28941417455673224,0.06577766582369804,-0.6184882061502339
1619751117.7572072,0.011946167658418494,1.8012233021689952,6.137117028236389,-0.2873643469810485,0.06425009347498417,-0.6119457005174459
1619751117.810648,0.011486501499414437,1.8017081933316588,6.139312386512756,-0.2845495057106018,0.06273515641689303,-0.6063679288288952
1619751117.8592887,0.010620748606473218,1.8022122403241694,6.141578793525696,-0.28304890394210824,0.06148324064910404,-0.6027737372215092
1619751117.9084342,0.014732561180889503,1.8009679859352112,6.14417040348053,-0.28201648950576785,0.0599905614554882,-0.5968717095947267
1619751117.959962,0.013703646557927107,1.8015579812797906,6.147381782531738,-0.27944001674652097,0.057742287814617044,-0.5912521433445812
1619751118.009212,0.013579797479808309,1.8011492814293506,6.149978399276733,-0.27693280696868894,0.055942935496568647,-0.5858553423503041
1619751118.0603166,0.01095131838083252,1.8008268565705419,6.152953386306763,-0.2771938610076903,0.05372646689414984,-0.5867375544729829
1619751118.1068895,0.004654908799826996,1.8010485921499133,6.158478021621704,-0.27847432136535644,0.05126981809735298,-0.5890304094585777
1619751118.1584969,0.0024644112075864477,1.7994272692643107,6.161118030548096,-0.27944961547851566,0.04956876896321766,-0.5898032183127105
1619751118.2072961,0.0008388946914672513,1.7964710442426801,6.1631598472595215,-0.27860686779022215,0.04596900939941406,-0.5992474162951111
1619751118.258109,-0.0003589558060467235,1.7937062300048767,6.165980935096741,-0.27829795122146594,0.04271878309547911,-0.6060811594347657
1619751118.3074508,-0.001576815610975002,1.790113848092705,6.167567253112793,-0.2785105133056641,0.040359013304114344,-0.6108409851129353
1619751118.3549757,-0.0014496790637075208,1.786988792564124,6.168436288833618,-0.28041798591613765,0.03823666311800483,-0.6154539500866831
1619751118.4086018,0.00037895457670089616,1.783443847145885,6.168177127838135,-0.28245727062225334,0.035909716561436655,-0.6197562429611386
1619751118.4545796,0.00038626708820455047,1.780890600513965,6.170262098312378,-0.2834603118896485,0.033370258137583764,-0.6207789798976481
1619751118.5072103,0.0011519734440743612,1.774561569123715,6.171206474304199,-0.2858883714675903,0.031185357347130738,-0.6126779955719411
1619751118.5582485,0.001106791816800734,1.7737070168067515,6.17146372795105,-0.2886475086212158,0.029290525689721014,-0.6080111221630872
1619751118.6062372,0.0017431699793041266,1.7693707396321,6.172203183174133,-0.2915700078010559,0.02770184703171258,-0.6035810926888883
1619751118.6580415,0.0012785936900973072,1.7703796870946884,6.17263650894165,-0.2935133838653563,0.026361810714006395,-0.5982064964199068
1619751118.7066226,0.0006665870536863849,1.7717823722083867,6.172487497329712,-0.29938712596893313,0.02422295711934569,-0.5921272870196402
1619751118.7557855,-0.00013102461174130386,1.7734212598730625,6.171736240386963,-0.30432973861694346,0.02254288740456112,-0.5863132293041051
1619751118.808446,-0.008634042491167837,1.7739811833043397,6.169812202453613,-0.30850167274475093,0.021205306574702265,-0.5793124874188007
1619751118.8638856,-0.008538958768099403,1.7768019161279498,6.169624328613281,-0.3118545150756836,0.02093469671905046,-0.5751777609004081
1619751118.909974,-0.0070036263816058986,1.7791688939149677,6.168434143066406,-0.31523636341094974,0.019942921921610846,-0.5683230452837051
1619751118.9576504,-0.005362136137187501,1.7807377648088334,6.1673743724823,-0.31939791202545176,0.01816336676478386,-0.5654751788958907
1619751119.0123892,0.009479933591336032,1.7806819937376677,6.1664512157440186,-0.32433916091918946,0.017707575634121953,-0.5734217877434193
1619751119.0605412,12.55532043443203,0.09815742242813075,1.4460639953613281,0.0,2.38418573772492e-09,-10.054394157233238
1619751119.1058164,12.55532043443203,0.09815742242813075,1.4460639953613281,0.0,2.38418573772492e-09,-10.054394157233238
1619751119.1594603,12.55532043443203,0.09815742242813075,1.4460639953613281,0.0,2.38418573772492e-09,-10.054394157233238
1619751119.207376,12.55532043443203,0.09815742242813075,1.4460639953613281,0.0,2.38418573772492e-09,-10.054394157233238
1619751119.260818,12.55532043443203,0.09815742242813075,1.4460639953613281,0.0,2.38418573772492e-09,-10.054394157233238
1619751119.307424,12.574323354816437,0.17935487581252918,2.437074303627014,0.0,1.9073486567933173e-08,-10.058973385772706
1619751119.36439,12.780199508662225,0.9316384108543398,4.4079593271017075,-0.2858659186959266,0.02169032931327819,-10.549987868571282
1619751119.4090512,0.22511225799940532,0.8716757058880479,2.9700582027435303,-0.289340295791626,0.018634592331945934,-0.4166329246915132
1619751119.455856,0.23264302795164293,0.8772489776239545,2.9879502058029175,-0.29116554975509645,0.018244650550186606,-0.357968554706648
1619751119.5065346,0.2371038937532622,0.8878797236401121,3.008877158164978,-0.29342523813247684,0.021471271435730133,-0.30661570634617474
1619751119.5581918,0.2260840027962998,0.9147832746709511,3.028580367565155,-0.29877360701560973,0.024219600241631264,-0.23802939021524044
1619751119.6057627,0.2303059166111052,0.903847758796066,3.0625495314598083,-0.3022970759868622,0.028142429813742625,-0.14953209733650089
1619751119.6562438,0.22224025856956842,0.9157860554946959,3.081233024597168,-0.3116671562194824,0.03898468770086769,-0.14031471550479532
1619751119.7054877,0.21083656546771526,0.9472594948667288,3.09772065281868,-0.3074012738466263,0.05278433591127396,-0.13587747204184533
1619751119.7610185,0.2031776158289611,0.9592454282577336,3.1172678768634796,-0.315246165394783,0.0626777995377779,-0.13123452074363828
1619751119.8062027,0.19244647358700628,0.9653355491496622,3.1412437558174133,-0.3209836304187774,0.06881017453968527,-0.11660788929954173
1619751119.8619902,0.16521298432886602,0.9740559509265423,3.1556833684444427,-0.3245847219228745,0.0777341255545616,-0.09933506296217441
1619751119.9063866,0.1561729604713619,0.9809420502860844,3.179464042186737,-0.33190365672111516,0.08605868764221668,-0.08922013382390143
1619751119.9569745,0.1466717636981607,0.9811021142086387,3.2067490220069885,-0.33740050435066227,0.09123333558440205,-0.08408560279995202
1619751120.007302,0.13915599809229373,0.9807259729468822,3.2313531935214996,-0.3408603817224503,0.09475902885198592,-0.0745406758004427
1619751120.0572536,0.13685697187110782,0.9641690455134213,3.2561993300914764,-0.34493568599224095,0.09797621555626389,-0.06685639999106525
1619751120.1081707,0.1359922410438955,0.9595883365781606,3.2831055521965027,-0.34655578017234806,0.09957455195486546,-0.06007280547395351
1619751120.157961,0.12995892382562163,0.9512356045079231,3.3075646460056305,-0.34966152727603916,0.10193362146615978,-0.05541490225017069
1619751120.2065704,0.12310265403389933,0.9490694573682548,3.3358741998672485,-0.35348397970199585,0.10427472054958342,-0.0524651522189379
1619751120.2599392,0.12048547034174201,0.9433785321691632,3.367080509662628,-0.3551217043399811,0.1050893853604793,-0.04686648567527532
1619751120.3060713,0.10323397021979097,0.9373256692609192,3.3951976895332336,-0.3566063606739045,0.10676590636372565,-0.038281809953153154
1619751120.36141,0.1011968562442064,0.9226628614318371,3.428925007581711,-0.3584089487791062,0.10638194531202315,-0.03512185001432898
1619751120.4078436,0.09756133683621881,0.9161364765250684,3.456686407327652,-0.35976028501987456,0.10658389717340472,-0.035123480075001726
1619751120.458393,0.09867882346451284,0.9047866157305241,3.4831173717975616,-0.3609669715166092,0.10764223068952565,-0.03470346777498723
1619751120.50972,0.06489253364205361,0.8888133089017869,3.5197227001190186,-0.3585115385055542,0.10178446710109713,-0.03711372593998909
1619751120.5614967,0.06674112390607595,0.8832956501856446,3.551999807357788,-0.35606921195983887,0.09957316651940343,-0.03600966061919929
1619751120.6054296,0.0,0.0,0.0,0.0,0.0,0.0
1619751120.6589184,0.021671291986363937,0.088681239594114,1.016431987285614,3.655910491942582e-05,0.0318787035648711,0.022442025410444478
1619751120.710809,0.020331009846488012,0.08695898343722336,1.0166121870279312,0.0028485974669456293,0.02908883725758641,0.01979578033580445
1619751120.757409,0.01917281049429439,0.08562161438223906,9.042229652404785,0.0067756557464599965,0.0257917051250115,0.019739437118852513
1619751120.807553,0.017965484815267847,0.08416287370485254,10.042375802993774,0.012134423255920401,0.022876520534045874,0.02255586177089252
1619751120.858857,0.014942102765371092,0.0792810699352203,11.035289525985718,0.02008605480194081,0.0205287079024129,0.02472794020654168
1619751120.90674,0.014074861225793137,0.07661756697497331,12.035525560379028,0.0164983320236205,0.016785162067972204,0.019633714221669363
1619751120.9586143,-0.01793192393786012,0.048494588117015375,13.024183750152588,0.008595113754272798,0.007402081008039962,0.013783285786848573
1619751121.0078375,-0.018407850478544714,0.044603733192149664,13.024492263793945,0.013753671646118182,0.003826342140964667,0.013187132720929223
1619751121.058035,-0.018889307789297018,0.04063278016314173,15.024791955947876,0.01894123554229732,-0.0022427144293033496,0.009479193963365688
1619751121.1075802,-0.019481055178935638,0.03706384091638494,16.02504873275757,0.023227148056030433,-0.007334284123498902,0.0024925011843303217
1619751121.1581254,0.0028482785486802463,0.061246688209176066,17.041379928588867,0.048284664154052415,-0.005142763163894504,-0.001542603794001043
1619751121.2084582,0.0025564866856485607,0.05866520306020975,17.488550662994385,0.07429450035095231,-0.009497397877275882,-0.004470007197335362
1619751121.2598822,0.002448601457616313,0.05697845150426961,17.017810821533203,0.08819105148315431,-0.013013212583027678,-0.008284344623433425
1619751121.307015,0.0024428220447059723,0.05614674288318493,17.128328323364258,0.09693250656127939,-0.015636729686520967,-0.012420737587781625
1619751121.3560288,0.002591258323225192,0.05636928090269212,17.238625526428223,0.11924982070922852,-0.01935866535408426,-0.018095686331805774
1619751121.4078877,0.0028397263832358258,0.05774937217755098,17.348852157592773,0.14412260055541992,-0.02067775951363715,-0.024960707653492866
1619751121.4754403,-0.014239524938038085,0.04927465395719047,16.50910973548889,0.14603348255157478,-0.0207550333288965,-0.030589616175603587
1619751121.5075192,-0.013908813421617816,0.05239596548885442,16.60696792602539,0.15951414108276385,-0.02144418045274521,-0.030325307790867957
1619751121.5594013,-0.013564751151034136,0.05621441143822624,16.704517364501953,0.15937566757202148,-0.021403855547541872,-0.027116585286108313
1619751121.609622,-0.01320209381409455,0.060730844325921504,16.80199933052063,0.1638088655471801,-0.019709466125350406,-0.01666707368731033
1619751121.6555004,0.032464084482342004,0.11117038436204196,15.770941734313965,0.1634151077270507,-0.01800493992865082,-0.014514230028241875
1619751121.708523,0.032960416590822855,0.116835723014893,14.770461320877075,0.1543766164779663,-0.018719374719076032,-0.031761326209614055
1619751121.758354,0.0006757812000508442,0.0884301622659876,13.761177778244019,0.14149774074554444,-0.01647419195505795,-0.04350218469918474
1619751121.8068392,0.0012294420091854413,0.0950422500512423,12.894304037094116,0.12534826755523665,-0.01584720195503908,-0.0516038545084605
1619751121.8568003,0.011309222980423368,0.11035695125742584,12.040936946868896,0.11375672340393095,-0.015521162297809421,-0.04959116385111353
1619751121.9072807,0.011982710788785475,0.1171479789123917,12.086869478225708,0.09643415927886978,-0.01478834308451038,-0.04193245893631596
1619751121.9598114,0.012633881739273205,0.12424366447300883,12.1324782371521,0.07514936447143561,-0.015367237179307325,-0.04673308487242321
1619751122.0073097,0.013366567823498633,0.13121726573934486,12.178049564361572,0.05054419517517106,-0.013715680509631123,-0.054606794877130896
1619751122.061701,-0.01273349742163904,0.11363448407665827,11.867649555206299,0.02247309684753418,-0.01267548154573872,-0.06844773004625924
1619751122.1119037,-0.011686256738686923,0.12031267208606936,11.908568859100342,-0.003469181060790971,-0.0091570887854322,-0.07250656171594747
1619751122.1582816,-0.011467081921291533,0.1273632426973479,11.949306011199951,-0.03443395614624034,-0.008047463938128385,-0.06738956218252425
1619751122.2104347,0.009735872152512898,0.15457037392084488,12.037233114242554,-0.06113505840301525,-0.005615417077206142,-0.05612544769861736
1619751122.256521,0.01025464690144174,0.16032896882743575,12.07868480682373,-0.08554117202758804,-0.00539257768075907,-0.055387247312711566
1619751122.3081663,0.0107771773467958,0.1654585250834748,12.120218992233276,-0.11330222606658924,-0.004017087444663114,-0.05693967725556344
1619751122.3573983,0.0112480743749626,0.16977904585050418,12.161865711212158,-0.14556943893432628,-0.0024144862312822646,-0.05943956146860496
1619751122.4101095,0.008191770547432815,0.1743283927778993,12.117035865783691,-0.17648396492004403,0.0015478080930189098,-0.05754429301713594
1619751122.4582694,0.008571317158341411,0.17718486695028843,12.157793521881104,-0.1981782531738281,0.0028816017508507263,-0.05721733456201852
1619751122.5078464,0.0033327673388179185,0.17005524133295752,12.403712272644043,-0.21533774375915526,0.005687485919334101,-0.057935619160132484
1619751122.5578601,0.0036698606847692383,0.1716295478779357,12.447310447692871,-0.23936017036437973,0.007357037770561847,-0.05933290680496954
1619751122.6130571,0.004095389716718342,0.1725322301393561,12.49108076095581,-0.25959943771362326,0.009373006289824848,-0.060140986036267136
1619751122.663176,0.00445045350700618,0.17287172850079835,12.534955501556396,-0.27610852241516115,0.01169297561049465,-0.06086002532579005
1619751122.7074459,0.002662842766372492,0.17715398041372188,12.069164276123047,-0.28506566047668436,0.013356617023236983,-0.06224387073107995
1619751122.7575412,0.0029900684364978225,0.1763946329925675,12.106668472290039,-0.2897064113616943,0.014895943566225256,-0.0633311624364648
1619751122.815304,0.0034098430803418123,0.17490120859369634,12.144168376922607,-0.2965006351470949,0.016748991459608065,-0.06437535061970354
1619751122.855856,0.0037558307689055798,0.17285136752901598,12.181767463684082,-0.30691174507141095,0.01938672998920077,-0.06638366238405928
1619751122.9141452,-0.0017755105887632683,0.16950920798567123,12.068769931793213,-0.31037652015686046,0.020090542580001203,-0.06637180775568821
