Time,data
1619751143.1866722,15.050000190734863
1619751143.2139215,15.050000190734863
1619751143.2632985,15.100000381469727
1619751143.3135254,15.100000381469727
1619751143.3660367,15.100000381469727
1619751143.4152594,15.050000190734863
1619751143.4644196,15.0
1619751143.5174532,15.050000190734863
1619751143.5655792,15.100000381469727
1619751143.6191149,15.0
1619751143.669561,15.100000381469727
1619751143.7194948,15.050000190734863
1619751143.7690668,15.050000190734863
1619751143.8201673,15.050000190734863
1619751143.869215,15.100000381469727
1619751143.9202104,15.050000190734863
1619751143.9738488,15.100000381469727
1619751144.019799,15.100000381469727
1619751144.0923383,15.100000381469727
1619751144.1507292,15.100000381469727
1619751144.1825986,15.050000190734863
1619751144.22026,15.100000381469727
1619751144.2739174,15.100000381469727
1619751144.3226862,15.100000381469727
1619751144.375217,15.100000381469727
1619751144.4276972,15.100000381469727
1619751144.4740093,15.100000381469727
1619751144.5230358,15.100000381469727
1619751144.5764818,15.100000381469727
1619751144.6244333,15.100000381469727
1619751144.6750124,15.100000381469727
1619751144.7277567,15.100000381469727
1619751144.7759013,15.100000381469727
1619751144.8261385,15.100000381469727
1619751144.8774621,15.100000381469727
1619751144.9280968,15.100000381469727
1619751144.9773703,15.050000190734863
1619751145.0272865,15.100000381469727
1619751145.0800045,15.100000381469727
1619751145.1284888,15.100000381469727
1619751145.1795099,15.100000381469727
1619751145.2317295,15.100000381469727
1619751145.2798142,15.100000381469727
1619751145.3299663,15.050000190734863
1619751145.3812354,15.100000381469727
1619751145.4323874,15.100000381469727
1619751145.483266,15.050000190734863
1619751145.5329576,15.100000381469727
1619751145.5839303,15.050000190734863
1619751145.6336527,15.050000190734863
1619751145.6848922,15.050000190734863
1619751145.7386274,15.100000381469727
1619751145.7842534,15.100000381469727
1619751145.8363745,15.050000190734863
1619751145.8851388,15.100000381469727
1619751145.9389615,15.100000381469727
1619751145.9856262,15.100000381469727
1619751146.0364797,15.100000381469727
1619751146.0851164,15.050000190734863
1619751146.1368966,15.100000381469727
1619751146.1869671,15.0
1619751146.240906,15.050000190734863
1619751146.2897923,15.100000381469727
1619751146.3380525,15.100000381469727
1619751146.3883374,15.050000190734863
1619751146.4390566,15.100000381469727
1619751146.4896908,15.100000381469727
1619751146.541717,15.100000381469727
1619751146.5910075,15.100000381469727
1619751146.6429524,15.100000381469727
1619751146.692941,15.100000381469727
1619751146.7425601,15.100000381469727
1619751146.7929142,15.050000190734863
1619751146.843001,15.100000381469727
1619751146.895377,15.100000381469727
1619751146.943685,15.100000381469727
1619751146.9927082,15.100000381469727
1619751147.0436926,15.100000381469727
1619751147.0956447,15.050000190734863
1619751147.146643,15.100000381469727
1619751147.1949136,15.100000381469727
1619751147.244799,15.050000190734863
1619751147.3000505,15.100000381469727
1619751147.3477092,15.100000381469727
1619751147.3984263,15.100000381469727
1619751147.4485989,15.100000381469727
1619751147.498503,15.100000381469727
1619751147.5482078,15.100000381469727
1619751147.5999243,15.050000190734863
1619751147.6498857,15.050000190734863
1619751147.7046165,15.050000190734863
1619751147.7506943,15.050000190734863
1619751147.8037293,15.050000190734863
1619751147.8543758,15.100000381469727
1619751147.9031165,15.100000381469727
1619751147.9519074,15.050000190734863
1619751148.001007,15.050000190734863
1619751148.0541244,15.100000381469727
1619751148.1025186,15.100000381469727
1619751148.155778,15.050000190734863
1619751148.204309,15.100000381469727
1619751148.253395,15.100000381469727
1619751148.3049004,15.100000381469727
1619751148.3589783,15.100000381469727
1619751148.4060652,15.100000381469727
1619751148.4585624,15.100000381469727
1619751148.5055583,15.050000190734863
1619751148.5597577,15.050000190734863
1619751148.6091664,15.050000190734863
1619751148.6600566,15.050000190734863
1619751148.7098598,15.100000381469727
1619751148.757255,15.100000381469727
1619751148.8088481,15.100000381469727
1619751148.8630147,15.100000381469727
1619751148.908817,15.050000190734863
1619751148.9595265,15.100000381469727
1619751149.0130398,15.100000381469727
1619751149.0626564,15.100000381469727
1619751149.1104581,15.100000381469727
1619751149.1661081,15.100000381469727
1619751149.2114549,15.050000190734863
1619751149.2621908,15.100000381469727
1619751149.3139808,15.100000381469727
1619751149.3648808,15.050000190734863
1619751149.4162529,15.050000190734863
1619751149.4634879,15.100000381469727
1619751149.5144994,15.100000381469727
1619751149.567136,15.100000381469727
1619751149.618516,15.100000381469727
1619751149.6701305,15.100000381469727
1619751149.7157876,15.100000381469727
1619751149.7654266,15.100000381469727
1619751149.8162024,15.100000381469727
1619751149.8680282,15.050000190734863
1619751149.9177997,15.050000190734863
1619751149.9674609,15.100000381469727
1619751150.0225468,15.100000381469727
1619751150.0680332,15.100000381469727
1619751150.123028,15.100000381469727
1619751150.169058,15.050000190734863
1619751150.2220032,15.100000381469727
1619751150.274205,15.100000381469727
1619751150.3199074,15.100000381469727
1619751150.3718557,15.100000381469727
1619751150.4229016,15.100000381469727
1619751150.4779437,15.100000381469727
1619751150.5225222,15.050000190734863
1619751150.5753992,15.100000381469727
1619751150.6282065,15.050000190734863
1619751150.6760437,15.100000381469727
1619751150.7301772,15.100000381469727
1619751150.779475,15.100000381469727
1619751150.8258636,15.100000381469727
1619751150.875773,15.050000190734863
1619751150.928858,15.100000381469727
1619751150.9804137,15.100000381469727
1619751151.0318167,14.9399995803833
1619751151.0763857,15.100000381469727
1619751151.1280386,15.100000381469727
1619751151.182792,15.100000381469727
1619751151.2298608,15.100000381469727
1619751151.2807856,15.100000381469727
1619751151.3315623,14.9399995803833
1619751151.3798096,15.100000381469727
1619751151.4308543,15.100000381469727
1619751151.4821458,15.100000381469727
1619751151.5298765,15.100000381469727
1619751151.5811448,15.050000190734863
1619751151.6304834,15.050000190734863
1619751151.6814795,15.050000190734863
1619751151.73352,15.100000381469727
1619751151.7802706,15.050000190734863
1619751151.8333025,15.100000381469727
1619751151.8833663,15.050000190734863
1619751151.9368062,15.100000381469727
1619751151.9883544,15.100000381469727
1619751152.0359473,15.050000190734863
1619751152.0855665,15.050000190734863
1619751152.1416283,15.050000190734863
1619751152.1864858,15.050000190734863
1619751152.239269,15.100000381469727
1619751152.2865431,15.100000381469727
1619751152.3379748,15.100000381469727
1619751152.3877237,15.100000381469727
1619751152.4388027,15.100000381469727
1619751152.493856,15.100000381469727
1619751152.5376697,15.100000381469727
1619751152.5925424,15.100000381469727
1619751152.6392386,15.050000190734863
1619751152.6906083,15.100000381469727
1619751152.7410212,15.100000381469727
1619751152.7923667,15.100000381469727
1619751152.8462596,15.100000381469727
1619751152.894773,15.050000190734863
1619751152.9427614,15.0
1619751152.9939377,15.050000190734863
1619751153.0446055,14.9399995803833
1619751153.0985286,15.100000381469727
1619751153.145296,15.149999618530273
1619751153.1964154,15.0
1619751153.2482326,15.050000190734863
1619751153.2953484,15.100000381469727
1619751153.345501,15.050000190734863
1619751153.396991,15.100000381469727
1619751153.4493601,15.050000190734863
1619751153.497381,15.100000381469727
1619751153.5487473,15.100000381469727
1619751153.5979521,15.050000190734863
1619751153.6490593,15.100000381469727
1619751153.6989648,15.050000190734863
1619751153.7505538,15.050000190734863
1619751153.7999163,15.100000381469727
1619751153.8498912,15.100000381469727
1619751153.8991656,15.100000381469727
1619751153.9510965,15.050000190734863
1619751154.0022056,15.100000381469727
1619751154.051776,15.100000381469727
1619751154.112393,15.100000381469727
1619751154.159883,15.100000381469727
1619751154.2032945,15.100000381469727
1619751154.2515376,15.050000190734863
1619751154.3039253,15.100000381469727
1619751154.355161,15.050000190734863
1619751154.404311,15.050000190734863
1619751154.4594216,15.050000190734863
1619751154.5066192,15.050000190734863
1619751154.5592084,15.050000190734863
1619751154.609132,15.100000381469727
1619751154.6547055,15.100000381469727
1619751154.711154,15.050000190734863
1619751154.7579517,15.100000381469727
1619751154.8107903,15.100000381469727
1619751154.859473,15.100000381469727
1619751154.9096982,15.100000381469727
1619751154.9577038,15.100000381469727
1619751155.0091784,15.100000381469727
1619751155.0590277,15.050000190734863
1619751155.1089404,15.100000381469727
1619751155.164204,15.100000381469727
1619751155.2095134,15.100000381469727
1619751155.2637148,15.100000381469727
1619751155.3136175,15.100000381469727
1619751155.3603737,15.100000381469727
1619751155.4147425,15.050000190734863
1619751155.46228,15.100000381469727
1619751155.5139647,15.100000381469727
1619751155.5628738,15.100000381469727
1619751155.6152897,15.050000190734863
1619751155.6674416,15.100000381469727
1619751155.7162642,15.100000381469727
1619751155.764434,15.100000381469727
1619751155.8223107,15.100000381469727
1619751155.864725,15.050000190734863
1619751155.9181383,15.050000190734863
1619751155.965932,15.100000381469727
1619751156.017132,15.050000190734863
1619751156.0692763,15.100000381469727
1619751156.1217463,15.100000381469727
1619751156.1677158,15.100000381469727
1619751156.224535,15.100000381469727
1619751156.270686,15.050000190734863
1619751156.3203213,15.100000381469727
1619751156.3713856,15.100000381469727
1619751156.424094,15.100000381469727
1619751156.4728758,15.100000381469727
1619751156.521311,15.100000381469727
1619751156.5732162,15.100000381469727
1619751156.6250062,15.050000190734863
1619751156.6726851,15.100000381469727
1619751156.7243083,15.050000190734863
1619751156.77234,15.100000381469727
1619751156.8238072,15.100000381469727
1619751156.8759518,15.050000190734863
1619751156.923664,15.100000381469727
1619751156.976648,15.100000381469727
1619751157.0318227,15.100000381469727
1619751157.076121,15.050000190734863
1619751157.126177,15.100000381469727
1619751157.1794531,15.050000190734863
1619751157.2331955,15.050000190734863
1619751157.2782092,15.050000190734863
1619751157.3289773,15.100000381469727
1619751157.3777971,15.100000381469727
1619751157.4300084,15.050000190734863
1619751157.4781895,15.100000381469727
1619751157.5285347,15.050000190734863
1619751157.581285,15.050000190734863
1619751157.6324983,15.050000190734863
1619751157.6840677,15.100000381469727
1619751157.733068,15.050000190734863
1619751157.781763,15.050000190734863
1619751157.8329344,15.100000381469727
1619751157.884962,15.050000190734863
1619751157.934428,15.100000381469727
1619751157.981378,15.050000190734863
1619751158.033399,15.050000190734863
1619751158.085337,15.100000381469727
1619751158.1361942,15.100000381469727
1619751158.1877887,15.050000190734863
1619751158.2383795,15.100000381469727
1619751158.2838082,15.100000381469727
1619751158.335494,15.050000190734863
1619751158.3913257,15.050000190734863
1619751158.4385092,15.050000190734863
1619751158.4869945,15.050000190734863
1619751158.5403285,15.100000381469727
1619751158.5895672,15.100000381469727
1619751158.637374,15.050000190734863
1619751158.6965802,15.100000381469727
1619751158.7388766,15.050000190734863
1619751158.7888632,15.100000381469727
1619751158.8419247,15.100000381469727
1619751158.8927076,15.100000381469727
1619751158.941405,15.100000381469727
1619751158.990498,15.100000381469727
1619751159.0455067,15.100000381469727
1619751159.0958812,15.0
1619751159.1452239,15.050000190734863
1619751159.192837,15.050000190734863
1619751159.2452066,15.0
1619751159.2948596,15.050000190734863
1619751159.3479154,15.100000381469727
1619751159.3957303,15.050000190734863
1619751159.4480066,15.100000381469727
1619751159.4953415,15.050000190734863
1619751159.5474765,15.050000190734863
1619751159.5989013,15.050000190734863
1619751159.647016,15.100000381469727
1619751159.6970754,15.100000381469727
1619751159.7473695,15.050000190734863
1619751159.7972534,15.050000190734863
1619751159.847759,15.050000190734863
1619751159.900669,15.050000190734863
1619751159.9499357,15.050000190734863
1619751160.0017974,15.100000381469727
1619751160.0508592,15.050000190734863
1619751160.100543,15.050000190734863
1619751160.1509328,15.100000381469727
1619751160.2017758,15.100000381469727
1619751160.2507558,15.100000381469727
1619751160.303527,15.100000381469727
