Time,data
1619822470.9929779,15.25
1619822471.0434387,15.449999809265137
1619822471.09415,15.649999618530273
1619822471.1444945,15.699999809265137
1619822471.1951904,15.699999809265137
1619822471.2453687,15.600000381469727
1619822471.2958925,15.800000190734863
1619822471.3469517,15.899999618530273
1619822471.403886,15.949999809265137
1619822471.4463196,15.899999618530273
1619822471.4977152,15.649999618530273
1619822471.5459864,15.75
1619822471.5979323,15.75
1619822471.6522286,15.75
1619822471.7015069,15.949999809265137
1619822471.7508166,15.949999809265137
1619822471.8014085,15.899999618530273
1619822471.851888,15.649999618530273
1619822471.9001722,15.649999618530273
1619822471.9525857,15.850000381469727
1619822472.0023997,15.75
1619822472.0519557,15.850000381469727
1619822472.1019294,15.850000381469727
1619822472.155465,15.75
1619822472.2064693,15.899999618530273
1619822472.2537894,15.75
1619822472.3047006,15.75
1619822472.3540816,15.899999618530273
1619822472.4127033,15.949999809265137
1619822472.454599,15.75
1619822472.5059915,15.899999618530273
1619822472.5579467,15.75
1619822472.6105363,15.800000190734863
1619822472.6563444,15.600000381469727
1619822472.7069306,15.699999809265137
1619822472.7569745,15.899999618530273
1619822472.8077662,15.649999618530273
1619822472.8616545,15.850000381469727
1619822472.9088755,15.550000190734863
1619822472.9592633,15.550000190734863
1619822473.0091143,15.449999809265137
1619822473.0637956,15.75
1619822473.1133053,15.800000190734863
1619822473.16107,15.850000381469727
1619822473.2146842,15.800000190734863
1619822473.2645469,15.850000381469727
1619822473.3142533,15.800000190734863
1619822473.3647285,15.600000381469727
1619822473.413431,15.75
1619822473.4643047,15.600000381469727
1619822473.5157335,15.550000190734863
1619822473.5647192,15.850000381469727
1619822473.6167126,15.850000381469727
1619822473.668891,15.649999618530273
1619822473.7168424,15.850000381469727
1619822473.7662363,15.800000190734863
1619822473.818486,15.800000190734863
1619822473.8667102,15.75
1619822473.9199028,15.899999618530273
1619822473.9700992,15.649999618530273
1619822474.0197427,15.600000381469727
1619822474.0696878,15.800000190734863
1619822474.1213229,15.850000381469727
1619822474.1721773,15.850000381469727
1619822474.2236798,15.649999618530273
1619822474.2724037,15.699999809265137
1619822474.32401,15.899999618530273
1619822474.3730283,15.899999618530273
1619822474.423178,15.850000381469727
1619822474.4754748,15.899999618530273
1619822474.524205,15.800000190734863
1619822474.575046,15.899999618530273
1619822474.6251,15.75
1619822474.6781657,15.600000381469727
1619822474.7261994,15.800000190734863
1619822474.7756495,15.850000381469727
1619822474.8321884,15.75
1619822474.8770568,15.75
1619822474.9266672,15.75
1619822474.9797919,15.850000381469727
1619822475.0272653,15.800000190734863
1619822475.0823731,15.75
1619822475.1330297,15.75
1619822475.1867235,15.75
1619822475.2319849,15.649999618530273
1619822475.284929,15.850000381469727
1619822475.3324797,15.75
1619822475.3837612,15.75
1619822475.4314318,15.699999809265137
1619822475.4818687,15.649999618530273
1619822475.5326452,15.800000190734863
1619822475.58574,15.600000381469727
1619822475.633682,15.75
1619822475.683726,15.699999809265137
1619822475.7375476,15.800000190734863
1619822475.786265,15.899999618530273
1619822475.835146,15.800000190734863
1619822475.8903456,15.850000381469727
1619822475.934656,15.850000381469727
1619822475.986509,15.75
1619822476.0370367,15.699999809265137
1619822476.0889952,15.850000381469727
1619822476.1391046,15.699999809265137
1619822476.1880834,15.75
1619822476.2495747,15.75
1619822476.301481,15.949999809265137
1619822476.3408628,15.850000381469727
1619822476.3902373,15.600000381469727
1619822476.440153,15.850000381469727
1619822476.4910114,15.850000381469727
1619822476.543258,15.850000381469727
1619822476.5924191,15.800000190734863
1619822476.6436672,15.899999618530273
1619822476.693269,15.75
1619822476.7446432,15.699999809265137
1619822476.7947001,15.800000190734863
1619822476.8441956,15.649999618530273
1619822476.894192,16.0
1619822476.948734,15.850000381469727
1619822476.9949594,15.800000190734863
1619822477.0473254,15.899999618530273
1619822477.0999367,15.800000190734863
1619822477.1449628,15.5
1619822477.1955714,15.899999618530273
1619822477.2498126,15.949999809265137
1619822477.297657,15.550000190734863
1619822477.3492825,15.649999618530273
1619822477.4028492,15.75
1619822477.4486935,15.5
1619822477.4985936,15.850000381469727
1619822477.5490215,15.899999618530273
1619822477.6041207,15.600000381469727
1619822477.6512332,15.5
1619822477.702498,15.949999809265137
1619822477.7536402,15.800000190734863
1619822477.8012712,15.399999618530273
1619822477.8566937,15.600000381469727
1619822477.9043162,15.699999809265137
1619822477.9519238,15.399999618530273
1619822478.0071683,15.800000190734863
1619822478.0547173,15.899999618530273
1619822478.1062782,15.300000190734863
1619822478.1540225,15.699999809265137
1619822478.2059069,15.850000381469727
1619822478.2584774,15.5
1619822478.3075194,15.699999809265137
1619822478.35634,15.850000381469727
1619822478.408204,15.949999809265137
1619822478.4575062,15.949999809265137
1619822478.5084395,15.949999809265137
1619822478.5611017,15.949999809265137
1619822478.6078033,15.699999809265137
1619822478.6592684,15.75
1619822478.7092874,16.0
1619822478.7621636,15.550000190734863
1619822478.8107738,15.75
1619822478.8617525,15.75
1619822478.9121175,15.949999809265137
1619822478.9630315,15.850000381469727
1619822479.0120544,15.5
1619822479.0656912,15.649999618530273
1619822479.113413,15.899999618530273
1619822479.1658819,15.800000190734863
1619822479.2148042,15.550000190734863
1619822479.2639518,15.449999809265137
1619822479.318111,15.75
1619822479.3646126,15.800000190734863
1619822479.4165204,15.699999809265137
1619822479.466072,15.699999809265137
1619822479.5170226,15.850000381469727
1619822479.567969,15.5
1619822479.6169653,15.850000381469727
1619822479.6709602,15.550000190734863
1619822479.7207239,15.600000381469727
1619822479.769602,15.899999618530273
1619822479.8183286,15.850000381469727
1619822479.8716192,15.649999618530273
1619822479.9206617,15.75
1619822479.9707053,15.850000381469727
1619822480.0208533,15.5
1619822480.0717273,15.899999618530273
1619822480.1234245,15.699999809265137
1619822480.1725209,15.550000190734863
1619822480.2289474,16.0
1619822480.2756212,15.600000381469727
1619822480.3227282,15.800000190734863
1619822480.3739402,15.800000190734863
1619822480.4265409,15.800000190734863
1619822480.4768603,15.800000190734863
1619822480.5251992,15.75
1619822480.5766196,15.75
1619822480.6267936,15.899999618530273
1619822480.678347,15.600000381469727
1619822480.7287035,15.800000190734863
1619822480.7787538,15.649999618530273
1619822480.8300207,15.649999618530273
1619822480.8904421,15.75
1619822480.930879,15.949999809265137
1619822480.9869304,15.800000190734863
1619822481.0303254,15.699999809265137
1619822481.0791607,15.75
1619822481.1328938,15.649999618530273
1619822481.1823466,15.949999809265137
1619822481.2334816,15.699999809265137
1619822481.2855284,15.399999618530273
1619822481.3319924,15.949999809265137
1619822481.3844995,15.949999809265137
1619822481.4377422,15.449999809265137
1619822481.4862707,15.600000381469727
1619822481.5350385,15.850000381469727
1619822481.588385,15.75
1619822481.6372182,15.899999618530273
1619822481.6876645,15.649999618530273
1619822481.7383296,15.699999809265137
1619822481.7879257,15.600000381469727
1619822481.8398082,15.899999618530273
1619822481.888474,15.699999809265137
1619822481.938017,15.649999618530273
1619822481.988215,15.75
1619822482.0412374,15.899999618530273
1619822482.0865746,15.350000381469727
1619822482.142413,15.850000381469727
1619822482.1944509,15.600000381469727
1619822482.2420337,15.850000381469727
1619822482.2903807,15.699999809265137
1619822482.34212,15.75
1619822482.3901837,15.850000381469727
1619822482.4446034,15.649999618530273
1619822482.4908245,15.399999618530273
1619822482.5437133,15.899999618530273
1619822482.593255,15.699999809265137
1619822482.6431408,15.649999618530273
1619822482.6962922,15.350000381469727
1619822482.7453358,15.800000190734863
1619822482.7972898,15.800000190734863
1619822482.8502812,15.300000190734863
1619822482.8970625,16.0
1619822482.947897,15.649999618530273
1619822482.997135,15.350000381469727
1619822483.047706,15.949999809265137
1619822483.0989568,15.25
1619822483.1499465,15.649999618530273
1619822483.203102,15.449999809265137
1619822483.2507713,16.0
1619822483.299237,15.600000381469727
1619822483.3541946,15.600000381469727
1619822483.4010873,15.449999809265137
1619822483.4517841,15.449999809265137
1619822483.502213,15.899999618530273
1619822483.5515404,15.449999809265137
1619822483.6036308,15.649999618530273
1619822483.6534216,15.399999618530273
1619822483.7036254,15.5
1619822483.753066,15.800000190734863
1619822483.8038328,15.649999618530273
1619822483.8565047,15.449999809265137
1619822483.9064813,15.75
1619822483.958222,15.699999809265137
1619822484.0060003,15.300000190734863
1619822484.0573153,15.649999618530273
1619822484.109306,15.0
1619822484.159156,15.75
1619822484.2095022,15.5
1619822484.2613606,15.699999809265137
1619822484.3094082,15.600000381469727
1619822484.3606195,15.199999809265137
1619822484.408412,15.300000190734863
1619822484.4594407,15.350000381469727
1619822484.5101917,15.600000381469727
1619822484.56097,15.25
1619822484.6105046,15.649999618530273
1619822484.6626363,15.550000190734863
1619822484.7113736,15.800000190734863
1619822484.7619662,15.550000190734863
1619822484.8178155,15.699999809265137
1619822484.8674202,15.699999809265137
1619822484.9132683,15.75
1619822484.965367,15.949999809265137
1619822485.0131035,15.949999809265137
1619822485.0686727,15.949999809265137
1619822485.1159008,15.899999618530273
1619822485.168193,15.949999809265137
1619822485.2188137,15.949999809265137
1619822485.2659044,15.949999809265137
1619822485.3156824,15.949999809265137
1619822485.3665762,15.949999809265137
1619822485.419641,15.949999809265137
1619822485.4678485,15.949999809265137
1619822485.520245,16.0
1619822485.5693152,15.949999809265137
1619822485.6221426,15.949999809265137
1619822485.6706188,15.949999809265137
1619822485.72086,15.949999809265137
1619822485.770742,15.949999809265137
1619822485.8222785,15.949999809265137
1619822485.8715525,15.949999809265137
1619822485.9239643,15.949999809265137
1619822485.9718063,16.0
1619822486.0287743,15.949999809265137
1619822486.0724442,15.899999618530273
1619822486.1244245,15.949999809265137
1619822486.1757457,15.949999809265137
1619822486.2535381,15.949999809265137
1619822486.2907023,15.949999809265137
1619822486.3274956,15.899999618530273
1619822486.3782952,15.899999618530273
1619822486.4259439,15.800000190734863
1619822486.476618,15.949999809265137
1619822486.5308924,15.850000381469727
1619822486.5778255,15.899999618530273
1619822486.629518,15.850000381469727
1619822486.6788862,15.800000190734863
1619822486.7292624,15.699999809265137
1619822486.7794585,15.850000381469727
1619822486.8298106,15.75
1619822486.8835104,15.850000381469727
1619822486.9332259,15.899999618530273
1619822486.9848678,15.899999618530273
1619822487.033832,15.899999618530273
1619822487.0831723,15.899999618530273
1619822487.1343005,15.850000381469727
1619822487.1823611,15.949999809265137
1619822487.2338192,15.800000190734863
1619822487.2889764,15.899999618530273
1619822487.334844,15.899999618530273
1619822487.383457,15.850000381469727
1619822487.4356542,15.899999618530273
1619822487.489639,15.949999809265137
1619822487.537122,15.800000190734863
1619822487.586531,15.899999618530273
1619822487.6395237,15.75
1619822487.692709,15.850000381469727
1619822487.7394814,15.850000381469727
1619822487.7928123,15.800000190734863
1619822487.8388827,15.899999618530273
1619822487.897148,15.699999809265137
1619822487.9392657,15.800000190734863
1619822487.9916685,15.850000381469727
1619822488.0430737,15.75
1619822488.091701,15.850000381469727
1619822488.1413603,15.899999618530273
1619822488.1902413,15.800000190734863
1619822488.2429063,15.75
1619822488.2930944,15.75
1619822488.3444471,15.850000381469727
1619822488.3954744,15.899999618530273
1619822488.4442496,15.800000190734863
1619822488.494473,15.75
1619822488.5459073,15.899999618530273
1619822488.5950787,15.699999809265137
1619822488.647886,15.899999618530273
1619822488.697009,15.75
1619822488.7451267,15.949999809265137
1619822488.7973526,15.800000190734863
1619822488.8470824,15.800000190734863
1619822488.9000304,15.850000381469727
1619822488.948805,15.800000190734863
1619822488.9994292,15.949999809265137
1619822489.0510397,15.75
1619822489.0992134,15.75
1619822489.1494884,15.75
1619822489.202476,15.800000190734863
1619822489.2556052,15.949999809265137
1619822489.3054829,15.600000381469727
1619822489.351357,15.800000190734863
1619822489.4030313,15.75
1619822489.4525974,15.899999618530273
1619822489.5061228,15.899999618530273
1619822489.5551982,15.649999618530273
1619822489.6055255,15.949999809265137
1619822489.656456,15.600000381469727
1619822489.7095363,15.949999809265137
1619822489.7605622,15.699999809265137
1619822489.806151,15.949999809265137
1619822489.856956,15.649999618530273
1619822489.9079669,15.75
1619822489.961205,15.75
1619822490.006692,15.800000190734863
1619822490.056659,15.649999618530273
1619822490.1082072,15.399999618530273
1619822490.1575966,14.84000015258789
