Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619822369.5646691,29.080267620897292,-3.4937988046360022,5.249422788619995,-0.21983734607696537,-0.10475538730621325,0.08986043232917762
1619822369.612125,29.119166304569244,-3.5656504047012314,5.2777756452560425,-0.21993377923965457,-0.10496765136718722,0.07877508829116753
1619822369.657851,29.274378006954194,-3.7728169323349006,5.295960307121277,-0.21935219049453752,-0.10599943161010716,0.06391762861251848
1619822369.7074285,29.274077245674135,-3.7721196516990663,5.307994484901428,-0.2193521904945373,-0.10599944114685028,0.06391762861251848
1619822369.758304,29.249735138216018,-3.841753980264664,5.357501149177551,-0.22358711957931526,-0.10394826412200903,0.040929426298141
1619822369.8091145,29.28547447974205,-3.909519677648543,5.371724724769592,-0.22194411039352407,-0.10354517459869345,0.03504382056236288
1619822369.8587668,29.327802920970917,-4.014181231346131,5.37578284740448,-0.22212412595748893,-0.10464078903198226,0.031145025920867653
1619822369.9074378,29.36890808650017,-4.095414425420762,5.379408121109009,-0.2184652519226074,-0.10191411495208719,0.02466297322273192
1619822369.959441,29.411772638082503,-4.169887234220505,5.376858234405518,-0.21036670207977293,-0.09956819057464583,0.01526637204170278
1619822370.0096378,29.411914926490784,-4.1700038972282405,5.388902902603149,-0.21036680698394777,-0.09956821441650365,0.015266682529449405
1619822370.0580177,29.49758131485939,-4.298530791063309,5.360490560531616,-0.1865343093872069,-0.10303284168243382,0.0063243249225619635
1619822370.1106415,29.53299224664688,-4.341919314651488,5.351204037666321,-0.1762451767921447,-0.10503301620483368,0.00366189249038662
1619822370.15969,29.586970129833222,-4.380453173542024,5.322744250297546,-0.15410997629165657,-0.10902463912963861,0.00017387313842931462
1619822370.2074876,29.87390583194733,-4.419502237854005,5.295888662338257,-0.13396242141723635,-0.11141258239746044,-0.004564169883728653
1619822370.2590566,29.656907917089463,-4.473867873811721,5.263628005981445,-0.11516542911529548,-0.11332406520843497,-0.008822509336471107
1619822370.3111844,29.68842176493645,-4.496105326662064,5.237732172012329,-0.10264852523803714,-0.11257108211517308,-0.01305569928169259
1619822370.358903,29.739314484767917,-4.512700470924377,5.191543459892273,-0.09429455995559699,-0.11177362442016564,-0.015322570323943907
1619822370.4109335,29.77453390040398,-4.535221826238632,5.152295231819153,-0.07664611101150509,-0.11116913318634036,-0.020308072080612583
1619822370.4584465,25.866849136304857,-0.32635633473396286,5.088846802711487,-0.06015727281570438,-0.10923023700714096,-0.02800816821098362
1619822370.5126042,9.131446604351996,-0.3336002308559416,5.033419236540794,-0.05049309700727467,-0.10493183732032763,-0.03006934112072024
1619822370.5601816,0.4055426251127443,-0.32795723844864755,4.970956325531006,-0.045459332466125546,-0.10220256658794824,-0.033208144723112926
1619822370.6109858,0.4303698190751765,-0.32841519197254443,4.905829191207886,-0.03743883132934567,-0.09985696467105298,-0.03637474357371219
1619822370.6579366,0.4456226327855978,-0.33212100210710427,4.8566412925720215,-0.027824940681457577,-0.09376531327608967,-0.036942916745590054
1619822370.7106802,0.4619527281405404,-0.33106103235941375,4.778991937637329,-0.022672204971313392,-0.07851709352806208,-0.03877921738836916
1619822370.7585213,0.4805164091924764,-0.338108548298087,4.716500759124756,-0.016740398406982382,-0.057010030830278946,-0.038371607012022274
1619822370.8165548,0.4806327073648945,-0.3336524958201871,4.667016983032227,-0.013377223014831574,-0.043535652402788394,-0.03298020377445966
1619822370.8598382,0.5046013235564157,-0.33128659805107863,4.582637548446655,-0.006685543060302779,-0.031131682973355,-0.028043174491636458
1619822370.9125454,0.4951455481217802,-0.3182246849639714,4.520685195922852,0.005721998214721635,-0.010716653689742173,-0.01735291277065873
1619822370.9579492,0.5184914628653974,-0.3016453511101752,4.45963716506958,0.014255166053771973,0.007442128546535864,-0.010292084229215986
1619822371.0087712,0.5058740667104722,7.051816886091233,4.415619134902954,0.02263071537017819,0.01857914209365849,-0.01057133157253265
1619822371.0591617,0.48214528298377957,8.749865845565797,4.345731973648071,0.02664141178131102,0.02796754360198983,-1.0927923645305633
1619822371.1100662,0.4643579675376417,9.48583198534131,4.292686223983765,0.032603535652160676,0.03837337315082556,-5.997779719358682
1619822371.1573153,0.45722845848321825,9.727944057142736,4.238231658935547,0.036842660903930624,0.05066928267478932,-8.276779383289814
1619822371.208386,0.4359973083686839,9.979947449259758,4.197370111942291,0.036725889444351234,0.06209874629974366,-8.649961825480462
1619822371.2588544,0.4014301603293422,9.999780329163077,4.13303405046463,0.03937749981880184,0.07144574284553529,-8.54550683897257
1619822371.3075836,0.3711905018067352,10.014724658148289,4.083249509334564,0.04131767630577088,0.07859756350517288,-8.543419429848194
1619822371.3581595,0.3525584753775597,10.264821823923587,4.031381130218506,0.0429765653610229,0.08658009171485892,-8.421980220215321
1619822371.4122946,0.32049368141889634,12.43745269569397,3.9817934036254883,0.04324223518371584,0.09473318219184873,-4.35912470694542
1619822371.4581263,0.30912696180820465,21.537006466012002,3.931730329990387,0.04551662325859074,0.10396446466445913,-2.889734457383156
1619822371.512078,0.2856975906562802,26.099310631685256,3.897215187549591,0.04432842612266541,0.10708522319793701,-2.81927811205864
1619822371.558992,0.25456677511215275,25.876848437337877,3.842560827732086,0.037091559171676614,0.10957116603851325,-2.7573438791751865
1619822371.6079025,0.22929304947376306,25.64841249007702,3.7999144196510315,0.024499884843826314,0.11230460405349735,-2.683116970648766
1619822371.6588295,0.22412245056152358,25.646677717895507,3.7607300877571106,0.010768164396286029,0.11204245090484627,-2.603021222724915
1619822371.7082314,0.20575679342746778,25.64945166750431,3.7336955070495605,-0.007488112449645978,0.10870725393295277,-2.5563016656732556
1619822371.7613487,0.1779073778581619,25.6512596069479,3.697469472885132,-0.014462718963623056,0.10699799299240109,-2.534807530398369
1619822371.809959,0.16164603815555534,25.644108771491048,3.6678929328918457,-0.019307377338409426,0.10593186140060423,-2.5298242020559316
1619822371.8603811,0.14148694015979846,25.638775316414836,3.6417768597602844,-0.02418963074684144,0.10463610887527464,-2.511583357396126
1619822371.9072282,0.12314758277893123,25.629995582141873,3.6165690422058105,-0.0373157262802124,0.10440816879272458,-2.5195453499412537
1619822371.9520006,0.10138858313083698,25.6172142392683,3.604314684867859,-0.0440590190887451,0.10351084470748906,-2.530834529185295
1619822372.0097826,0.09022872119426761,25.581518730664257,3.5906311869621277,-0.05198703408241273,0.10180113554000864,-2.550308010201455
1619822372.0596566,0.0756455080509193,25.570070582971574,3.5756589770317078,-0.06464133620262147,0.09911943435668952,-2.571300242033005
1619822372.107753,0.07569406144142032,25.569711827363967,3.5836098194122314,-0.06464132308959958,0.09911944866180417,-2.571300242033005
1619822372.1588273,0.07131178077220923,25.48302817802906,3.523879647254944,-0.08874727964401247,0.09075209856033331,-2.620593742508888
1619822372.208635,0.07132830241203258,25.4826171600914,3.531701683998108,-0.08874727964401247,0.09075212955474854,-2.620593587265015
1619822372.2582424,0.05258837955951723,25.420814425978662,3.485108435153961,-0.09914151310920716,0.08918903589248675,-2.6418239631986618
1619822372.3076549,0.03239826134204815,25.405722413764003,3.4799888134002686,-0.10110863685607913,0.09006352186203015,-2.64614595263958
1619822372.360556,0.01722600116252959,25.381855050568582,3.464410126209259,-0.10170374512672425,0.09039275884628309,-2.654767886891366
1619822372.4075398,0.01522755709648127,25.339538410511018,3.4512969851493835,-0.10210308909416199,0.09053850173950218,-2.6607725646781923
1619822372.4612033,0.00476463861942289,25.323308428206445,3.443728268146515,-0.09848184943199156,0.09035722970962523,-2.6672460789632795
1619822372.5113347,-0.007807317757606569,25.303390074105263,3.4338254928588867,-0.09644895076751714,0.09068817377090463,-2.672425325074196
1619822372.5601013,-0.018622922668457775,25.276760899648664,3.4250476360321045,-0.09462697505950934,0.09084003448486319,-2.676220261564255
1619822372.610145,-0.023197731018067103,25.242466695842744,3.4174943566322327,-0.09235856652259827,0.09147077083587649,-2.680261259593964
1619822372.660079,-0.0357946384429928,25.227229023456573,3.414138615131378,-0.0837570536136627,0.09244133472442628,-2.68581650636673
1619822372.71013,-0.04829612496852942,25.214345178980828,3.414480447769165,-0.07572463274002078,0.09297688245773325,-2.687047124552727
1619822372.75899,-0.05998164479255674,25.441514017620086,3.417026996612549,-0.07088881254196167,0.09238130092620839,-2.8069595106887824
1619822372.814013,-0.051446026177406345,25.41452069273472,3.4228127002716064,-0.06499012947082522,0.09101909875869749,-2.6888762078714374
1619822372.8609943,0.5514029855966562,25.413784299645425,3.4302746057510376,-0.06499012947082516,0.09101914167404179,-2.6888762078714374
1619822372.9118683,4.977809920191763,25.384714305787085,3.443390667438507,-0.04136559128761291,0.08838444471359252,-2.8124546780824664
1619822372.9632082,11.134398380661011,25.381020539169313,3.4529483765363693,-0.03793895214796067,0.08715138554573071,-2.6945232037734987
1619822373.0140517,14.580660802878143,25.366588633900882,3.4706583619117737,-0.03300909519195555,0.08515210926532751,-2.6965355136740214
1619822373.0631912,20.978209582976696,25.364640808430316,3.4907753467559814,-0.026445398330688485,0.08399043232202541,-2.8177319024831053
1619822373.110371,24.66921485310793,25.35250840353727,3.5174351930618286,-0.019427177906036486,0.08199067950248734,-2.7060240580391888
1619822373.165518,26.635134722456932,23.435987562909126,3.5369410514831543,-0.015727024078369123,0.07578903436660772,-2.7082076407432565
1619822373.2164605,28.119897214374838,21.27512585176438,3.5572681427001953,-0.0025229454040527344,0.06918016836047192,-2.7121144401469826
1619822373.2613535,29.103692777345184,19.838935421488287,3.5835784673690796,8.006811141963999e-05,0.06323761582374587,-2.7181285781073576
1619822373.311311,29.35113198216677,19.12610522516966,3.6143157482147217,0.0003445053100586404,0.05410027384758026,-2.7271229424119
1619822373.367296,29.358897742942574,18.885826718212368,3.627357602119446,0.008548562526702885,0.04044787466526034,-2.7394990228259566
1619822373.4129791,29.311748860412834,18.891863017333748,3.676188826560974,0.01881086587905889,0.029563474059105088,-2.7591560797226435
1619822373.4608917,29.315047287791966,18.901811573330164,3.7024751901626587,0.02238007307052614,0.024228573441505696,-2.7726317913043497
1619822373.5130045,30.019739312086106,16.509245896635058,3.7212371826171875,0.028290138244628893,0.01874058246612581,-2.7775209254264848
1619822373.563528,29.535852513394357,10.778599472231864,3.7512630224227905,0.04024210691452035,0.015647904872894414,-2.773912592072488
1619822373.614222,26.07164615732908,11.039408224022388,3.7614818811416626,0.05559499025344855,0.008670579195022787,-2.771788312528133
1619822373.6648207,17.939344204034803,11.057097336864471,3.783587098121643,0.060582056045532295,0.00370350360870364,-9.824733667097092
1619822373.7109613,-0.16314006644248913,-0.5707417335987097,3.804123818874359,0.06798536658287047,-0.0013850402832031872,-14.609621838598253
1619822373.766719,-0.15424468069076624,-0.552377087993623,3.8203614354133606,0.07374730706214905,-0.004672369956970401,-17.356051452484135
1619822373.819353,-0.16763597553253007,-0.5240097695922845,3.834516763687134,0.08159163475036624,-0.008096046447753968,-18.17746044914246
1619822373.8618693,-0.15760970039367805,-0.4976479759597776,3.8508588671684265,0.09105778098106382,-0.004310040473938015,-18.073129114379885
1619822373.912589,-0.15326147453308003,-0.45479421401977493,3.852200984954834,0.0989413690567017,0.009363536834716912,-13.901543664054872
1619822373.9612868,-0.1529175546836843,-0.4376305904769895,3.872591972351074,0.1023584127426147,0.020833749771118182,-13.371781397113802
1619822374.0106163,-0.15583075811386138,-0.3631146231079114,3.8691481947898865,0.1120539319515228,0.0329550313949587,-13.308702706394197
1619822374.0619826,-0.16001241887092554,-0.3550662242794034,3.862118184566498,0.1221663796901703,0.043397779464721675,-6.9871659638023385
1619822374.1106296,-0.1528545870053768,-0.2914144995057584,3.883752405643463,0.12334311604499826,0.043739265799522475,-2.0628958450567723
1619822374.1597688,-0.1319067492961885,-0.25661478409767147,3.89834201335907,0.12414965867996214,0.04214696407318111,-1.6266210894966127
1619822374.2088351,-0.0849532182985544,-0.22065935469567766,3.9069560170173645,0.11848232865333552,0.04481387287378316,-1.0784334511464837
1619822374.2607276,-0.08043100945532333,-0.190945859825015,3.9069712162017822,0.11891454696655274,0.04339646965265276,-1.0902921425408125
1619822374.3116088,-0.07978173429846747,-0.16142485048770905,3.9154345989227295,0.10641023159027097,0.04682729661464691,-1.193391597760916
1619822374.3610992,-0.08422302082419408,-0.14111410744071007,3.9146557450294495,0.10014817357063294,0.05270223081111905,-1.2754635613846779
1619822374.4107966,-0.09269908567130569,-0.12366485340535649,3.9116825461387634,0.09347933650016788,0.05636124342679974,-1.3210530788749457
1619822374.4611666,-0.09260695224106308,-0.10329325003206735,3.9059066772460938,0.09039860248565673,0.05758403092622755,-1.3455218808227778
1619822374.5137467,-0.10033035524129863,-0.08026558232188219,3.9051820635795593,0.08460517764091496,0.060477169752120946,-0.7758556703960896
1619822374.5655196,-0.07492466721951963,-0.07176760101377963,3.908233940601349,0.0767013299465179,0.0631280907988549,0.5150359107136727
1619822374.613192,-0.08157966381996862,-0.05681684460490946,3.9007349014282227,0.06934082031250005,0.06293964311480518,0.4894800426492095
1619822374.660236,-0.06078718010157347,-0.04414508403629061,3.918501615524292,0.0663805294036865,0.06330503508448601,0.4774601693031192
1619822374.7098737,-0.07601509544789797,-0.04380059520184992,3.9314112067222595,0.05843441843986508,0.062056394517421704,0.823476980893016
1619822374.762637,-0.0731871554803849,-0.03728327190876035,3.932226598262787,0.05439277529716491,0.061262576580047634,5.463755503544808
1619822374.8119023,-0.07636436797141855,-0.03398130417823886,3.9234108328819275,0.04616057753562919,0.05672733306884781,17.357560733423234
1619822374.8639302,-0.07336147563934148,-0.020324988746644124,3.924139082431793,0.03526850819587707,0.055479302406310715,21.609274067153933
