Time,data
1619745584.4552608,15.25
1619745584.507083,15.199999809265137
1619745584.5571632,15.300000190734863
1619745584.6076412,15.300000190734863
1619745584.6577034,15.300000190734863
1619745584.7087305,15.149999618530273
1619745584.760424,15.25
1619745584.8083615,15.300000190734863
1619745584.8588963,15.300000190734863
1619745584.910197,15.25
1619745584.9592812,15.25
1619745585.0130901,15.300000190734863
1619745585.0610201,15.300000190734863
1619745585.1122398,15.300000190734863
1619745585.1634135,15.25
1619745585.2160678,15.300000190734863
1619745585.262067,15.25
1619745585.3148484,15.25
1619745585.3627384,15.25
1619745585.4136407,15.25
1619745585.4641685,15.300000190734863
1619745585.5157778,15.300000190734863
1619745585.5676026,15.300000190734863
1619745585.6165183,15.300000190734863
1619745585.6662197,15.25
1619745585.7169924,15.300000190734863
1619745585.766847,15.25
1619745585.816155,15.25
1619745585.8692715,15.25
1619745585.9179306,15.300000190734863
1619745585.9675157,15.25
1619745586.0202994,15.25
1619745586.06873,15.25
1619745586.1220634,15.25
1619745586.169139,15.25
1619745586.222036,15.300000190734863
1619745586.2723184,15.300000190734863
1619745586.3216853,15.300000190734863
1619745586.372653,15.25
1619745586.4215305,15.25
1619745586.4728491,15.300000190734863
1619745586.5214303,15.25
1619745586.5724685,15.300000190734863
1619745586.6240184,15.300000190734863
1619745586.67512,15.300000190734863
1619745586.7261658,15.300000190734863
1619745586.776614,15.25
1619745586.8265135,15.25
1619745586.877231,15.300000190734863
1619745586.926759,15.300000190734863
1619745586.9775147,15.300000190734863
1619745587.0274332,15.25
1619745587.0769286,15.300000190734863
1619745587.1301863,15.300000190734863
1619745587.1806002,15.300000190734863
1619745587.2302945,15.25
1619745587.2805781,15.25
1619745587.3300524,15.300000190734863
1619745587.3814332,15.300000190734863
1619745587.4298391,15.300000190734863
1619745587.4814522,15.300000190734863
1619745587.532429,15.300000190734863
1619745587.581054,15.300000190734863
1619745587.6301284,15.300000190734863
1619745587.6868267,15.300000190734863
1619745587.7350252,15.25
1619745587.78809,15.199999809265137
1619745587.833282,15.300000190734863
1619745587.8824606,15.25
1619745587.9375145,15.300000190734863
1619745587.9884968,15.25
1619745588.034436,15.300000190734863
1619745588.0922744,15.25
1619745588.13643,15.25
1619745588.1890156,15.25
1619745588.2375784,15.25
1619745588.2877448,15.25
1619745588.36375,15.25
1619745588.3892946,15.300000190734863
1619745588.4378457,15.300000190734863
1619745588.4899259,15.300000190734863
1619745588.540391,15.25
1619745588.5926516,15.25
1619745588.6411486,15.25
1619745588.6949844,15.300000190734863
1619745588.7421784,15.300000190734863
1619745588.7938335,15.350000381469727
1619745588.8448672,15.300000190734863
1619745588.892676,15.25
1619745588.9484482,15.25
1619745588.9959805,15.300000190734863
1619745589.046068,15.300000190734863
1619745589.0977905,15.300000190734863
1619745589.1482897,15.300000190734863
1619745589.2021017,15.25
1619745589.2503567,15.25
1619745589.2985284,15.25
1619745589.3476334,15.300000190734863
1619745589.3992455,15.300000190734863
1619745589.4483137,15.300000190734863
1619745589.4983726,15.300000190734863
1619745589.548058,15.25
1619745589.5999658,15.25
1619745589.6517923,15.300000190734863
1619745589.6997526,15.300000190734863
1619745589.7543874,15.300000190734863
1619745589.800936,15.300000190734863
1619745589.8518014,15.199999809265137
1619745589.9015586,15.300000190734863
1619745589.959278,15.300000190734863
1619745590.0028286,15.300000190734863
1619745590.053157,15.300000190734863
1619745590.1057854,15.300000190734863
1619745590.1540296,15.25
1619745590.2057734,15.25
1619745590.254413,15.300000190734863
1619745590.3032959,15.300000190734863
1619745590.3536165,15.25
1619745590.4060698,15.25
1619745590.4550195,15.25
1619745590.5078197,15.300000190734863
1619745590.5562162,15.25
1619745590.6072788,15.350000381469727
1619745590.6558006,15.300000190734863
1619745590.707773,15.300000190734863
1619745590.7584052,15.300000190734863
1619745590.8103728,15.350000381469727
1619745590.8572905,15.300000190734863
1619745590.908034,15.199999809265137
1619745590.959949,15.300000190734863
1619745591.010979,15.300000190734863
1619745591.0608451,15.300000190734863
1619745591.1119344,15.25
1619745591.162327,15.199999809265137
1619745591.2108638,15.25
1619745591.2662694,15.300000190734863
1619745591.312495,15.300000190734863
1619745591.3649862,15.25
1619745591.4185817,15.350000381469727
1619745591.4628384,15.300000190734863
1619745591.512644,15.25
1619745591.566499,15.300000190734863
1619745591.6162527,15.300000190734863
1619745591.6692162,15.300000190734863
1619745591.716041,15.300000190734863
1619745591.7657058,15.300000190734863
1619745591.8157868,15.300000190734863
1619745591.8676293,15.25
1619745591.9283707,15.300000190734863
1619745591.969157,15.300000190734863
1619745592.0208728,15.25
1619745592.0723524,15.300000190734863
1619745592.1367984,15.300000190734863
1619745592.1839893,15.300000190734863
1619745592.2228684,15.300000190734863
1619745592.2705507,15.300000190734863
1619745592.321488,15.25
1619745592.3716578,15.25
1619745592.4210095,15.199999809265137
1619745592.4715948,15.300000190734863
1619745592.52206,15.350000381469727
1619745592.5721948,15.300000190734863
1619745592.6264582,15.300000190734863
1619745592.6750975,15.25
1619745592.7238479,15.300000190734863
1619745592.7746067,15.25
1619745592.8255682,15.300000190734863
1619745592.8768914,15.300000190734863
1619745592.92497,15.300000190734863
1619745592.9782867,15.300000190734863
1619745593.0262003,15.350000381469727
1619745593.0787084,15.300000190734863
1619745593.1262102,15.300000190734863
1619745593.1772594,15.25
1619745593.2273257,15.300000190734863
1619745593.2796195,15.300000190734863
1619745593.3295932,15.300000190734863
1619745593.379331,15.300000190734863
1619745593.4292235,15.25
1619745593.4793236,15.300000190734863
1619745593.529499,15.300000190734863
1619745593.5802608,15.300000190734863
1619745593.6305737,15.300000190734863
1619745593.6823428,15.300000190734863
1619745593.7331386,15.300000190734863
1619745593.7856975,15.25
1619745593.833876,15.300000190734863
1619745593.8840766,15.300000190734863
1619745593.9335663,15.300000190734863
1619745593.9854007,15.300000190734863
1619745594.0340078,15.300000190734863
1619745594.0886877,15.25
1619745594.1348073,15.300000190734863
1619745594.187861,15.300000190734863
1619745594.2395377,15.300000190734863
1619745594.2877111,15.300000190734863
1619745594.3392255,15.25
1619745594.38775,15.300000190734863
1619745594.4375517,15.25
1619745594.4917219,15.300000190734863
1619745594.5409696,15.300000190734863
1619745594.5909,15.300000190734863
1619745594.6400194,15.300000190734863
1619745594.6931748,15.300000190734863
1619745594.7404284,15.300000190734863
1619745594.7996328,15.300000190734863
1619745594.8418357,15.300000190734863
1619745594.893485,15.199999809265137
1619745594.943567,15.300000190734863
1619745594.9941893,15.300000190734863
1619745595.0427003,15.25
1619745595.0944233,15.300000190734863
1619745595.1427805,15.300000190734863
1619745595.1962996,15.300000190734863
1619745595.2500596,15.300000190734863
1619745595.2945578,15.300000190734863
1619745595.3464096,15.300000190734863
1619745595.3975816,15.300000190734863
1619745595.4491594,15.300000190734863
1619745595.498653,15.300000190734863
1619745595.5500906,15.300000190734863
1619745595.597544,15.300000190734863
1619745595.6480117,15.300000190734863
1619745595.6985297,15.300000190734863
1619745595.7482889,15.300000190734863
1619745595.799703,15.300000190734863
1619745595.8515987,15.300000190734863
1619745595.9033885,15.25
1619745595.951325,15.300000190734863
1619745596.0022285,15.300000190734863
1619745596.0497997,15.300000190734863
1619745596.1042619,15.25
1619745596.1527288,15.25
1619745596.204926,15.300000190734863
1619745596.2535899,15.25
1619745596.3060353,15.25
1619745596.353757,15.300000190734863
1619745596.4033968,15.300000190734863
1619745596.455087,15.300000190734863
1619745596.5051174,15.300000190734863
1619745596.555768,15.25
1619745596.6067152,15.300000190734863
1619745596.6580653,15.350000381469727
1619745596.7079992,15.300000190734863
1619745596.7574852,15.300000190734863
1619745596.8059337,15.300000190734863
1619745596.8565588,15.300000190734863
1619745596.9085376,15.300000190734863
1619745596.9584467,15.300000190734863
1619745597.0093184,15.25
1619745597.0626037,15.300000190734863
1619745597.1120627,15.300000190734863
1619745597.1614776,15.300000190734863
1619745597.2092876,15.300000190734863
1619745597.2621276,15.300000190734863
1619745597.3116612,15.300000190734863
1619745597.367024,15.300000190734863
1619745597.4137852,15.300000190734863
1619745597.461806,15.350000381469727
1619745597.5160804,15.300000190734863
1619745597.5700023,15.25
1619745597.6112566,15.300000190734863
1619745597.66447,15.300000190734863
1619745597.7153847,15.300000190734863
1619745597.7657323,15.300000190734863
1619745597.8148782,15.300000190734863
1619745597.8658237,15.300000190734863
1619745597.9189794,15.300000190734863
1619745597.967941,15.300000190734863
1619745598.0174553,15.25
1619745598.0708647,15.25
1619745598.1211007,15.300000190734863
1619745598.1690595,15.300000190734863
1619745598.2193627,15.25
1619745598.2706046,15.25
1619745598.321788,15.300000190734863
1619745598.3733046,15.300000190734863
1619745598.4259589,15.149999618530273
1619745598.474024,15.300000190734863
1619745598.5208638,15.199999809265137
1619745598.5721316,15.25
1619745598.6215916,15.25
1619745598.6729221,15.199999809265137
1619745598.7230487,15.149999618530273
1619745598.7747486,15.25
1619745598.8236659,15.300000190734863
1619745598.8774726,15.300000190734863
1619745598.924017,15.300000190734863
1619745598.9792407,15.25
1619745599.026937,15.25
1619745599.076024,15.300000190734863
1619745599.1263268,15.25
1619745599.1788573,15.300000190734863
1619745599.2299678,15.300000190734863
1619745599.280322,15.300000190734863
1619745599.3270504,15.25
1619745599.3809643,15.300000190734863
1619745599.4282846,15.300000190734863
1619745599.4815352,15.300000190734863
1619745599.5292032,15.300000190734863
1619745599.5816262,15.300000190734863
1619745599.6329308,15.300000190734863
1619745599.6810236,15.300000190734863
1619745599.7303298,15.300000190734863
1619745599.7831764,15.300000190734863
1619745599.8335707,15.300000190734863
1619745599.8838902,15.300000190734863
1619745599.9355175,15.300000190734863
1619745599.982655,15.300000190734863
1619745600.03335,15.199999809265137
1619745600.0849497,15.300000190734863
1619745600.1360908,15.300000190734863
1619745600.1851,15.300000190734863
1619745600.2371712,15.300000190734863
1619745600.2899616,15.300000190734863
1619745600.3355408,15.300000190734863
1619745600.3859088,15.300000190734863
1619745600.4374409,15.300000190734863
1619745600.4868035,15.300000190734863
1619745600.5405757,15.300000190734863
1619745600.5874505,15.25
1619745600.6422677,15.300000190734863
1619745600.6894813,15.350000381469727
1619745600.7415934,15.300000190734863
1619745600.7912583,15.300000190734863
1619745600.8392081,15.300000190734863
1619745600.8901975,15.300000190734863
1619745600.942241,15.300000190734863
1619745600.9942334,15.300000190734863
1619745601.041734,15.300000190734863
1619745601.0929651,15.300000190734863
1619745601.1453984,15.25
1619745601.192919,15.300000190734863
1619745601.2442234,15.300000190734863
1619745601.2953393,15.25
1619745601.3459241,15.300000190734863
1619745601.394821,15.300000190734863
1619745601.4489598,15.25
1619745601.4984431,15.300000190734863
1619745601.5472224,15.300000190734863
1619745601.6040027,15.300000190734863
1619745601.6489806,15.300000190734863
1619745601.6985388,15.350000381469727
1619745601.7506106,15.300000190734863
1619745601.7987986,15.300000190734863
1619745601.851109,15.300000190734863
1619745601.9006903,15.25
1619745601.9524646,15.300000190734863
1619745602.0015137,15.300000190734863
1619745602.0514545,15.300000190734863
1619745602.1207027,15.300000190734863
1619745602.1679614,15.300000190734863
1619745602.205421,15.300000190734863
1619745602.2572954,15.300000190734863
1619745602.3021524,15.300000190734863
1619745602.3566573,15.300000190734863
1619745602.4034097,15.300000190734863
1619745602.4531717,15.300000190734863
1619745602.5046499,15.300000190734863
1619745602.555632,15.25
1619745602.6061785,15.300000190734863
1619745602.6543407,15.300000190734863
1619745602.7064972,15.300000190734863
1619745602.7550206,15.300000190734863
1619745602.8068995,15.350000381469727
1619745602.857211,15.300000190734863
1619745602.9076953,15.25
1619745602.9559731,15.300000190734863
1619745603.00787,15.300000190734863
1619745603.059397,15.300000190734863
1619745603.112092,15.25
1619745603.2191935,15.300000190734863
1619745603.2194195,15.300000190734863
1619745603.2609503,15.300000190734863
1619745603.3124013,15.300000190734863
1619745603.3602798,15.300000190734863
1619745603.4102352,15.25
1619745603.46456,15.300000190734863
1619745603.5120618,15.300000190734863
1619745603.564919,15.300000190734863
1619745603.6150384,15.25
1619745603.6641598,15.300000190734863
1619745603.7139063,15.300000190734863
1619745603.7660937,15.300000190734863
1619745603.815516,15.300000190734863
1619745603.867689,15.300000190734863
1619745603.9171102,15.300000190734863
1619745603.9650526,15.300000190734863
