Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619745440.4609587,11.84141211682081,-2.8775981162381172,4.209139838814735,0.0,-3.3378601049793843e-08,-2.9598137929606443
1619745440.5079865,11.840907616747618,-2.844458151279688,4.224377289414406,0.0,-3.1590461690989e-08,-2.8911469825780394
1619745440.559359,11.840433546837568,-2.8242306064903744,4.2465056627988815,0.0,-5.7816505472096935e-08,-2.7961985875356197
1619745440.605284,11.839988136914968,-2.8159455098831656,4.264060810208321,0.0,-5.304813383011364e-08,-2.670687796829939
1619745440.6582282,11.839570122568606,-2.7867641635441776,4.2753124088048935,0.0,9.536743283966587e-09,-2.5879797214341167
1619745440.7080226,11.839177565034628,-2.761836465107203,4.296363487839699,0.0,8.940696683001903e-09,-2.5025502985560895
1619745440.756807,11.904976681514977,-2.422506765583754,4.313532955944538,0.0,-5.602836600226979e-08,-2.411467243100405
1619745440.8089983,11.904630570019483,-2.4036277574980254,4.33145098388195,0.0,3.755092622959033e-08,-2.3247397097623352
1619745440.8596308,11.864135019282102,-2.5687109710896014,4.349432148039341,0.0,-7.152557324197062e-09,-2.271894074214697
1619745440.9058518,11.863829706121685,-2.498210267962217,4.379972368478775,0.0,2.0861625843471288e-08,-2.3080518471920493
1619745440.9602208,11.868331178621055,-2.393256550980807,4.394137337803841,0.0,4.172325207552063e-09,-2.2847313453662395
1619745441.0104234,11.868062449091674,-2.352765720711947,4.425990007817745,0.0,8.3446503318374e-09,-2.2429063171613217
1619745441.0525603,11.856119410851003,-2.372742322022915,4.453690856695175,0.0,-1.7881393366003806e-08,-2.139659632532597
1619745441.1095545,11.855882965954542,-2.3461418918478496,4.472642257809639,0.0,-1.251697537285601e-08,-2.0856765639340877
1619745441.1597483,11.855661356816292,-2.305365557527542,4.480269979685545,0.0,4.321336746770932e-08,-2.074444242758751
1619745441.2103093,11.855452981848718,-2.267364774403572,4.485029276460409,0.0,-3.2782553338606135e-09,-2.094211755671502
1619745441.256508,11.855257925345898,-2.24231914854765,4.502845333889127,0.0,3.1441450137892346e-08,-2.0195084813189506
1619745441.3128567,11.855074670014382,-2.2149038474941247,4.5093915946781635,0.0,-4.798173885989243e-08,-1.9500945209836962
1619745441.3571146,11.854903215854169,-2.1842563742089274,4.5594298010692,0.0,-4.7311186635035085e-08,-1.9055144573760037
1619745441.411048,11.86156194246769,-2.1497411513233184,4.558469658717513,0.0,6.571412097811091e-08,-1.8498156722974781
1619745441.4586072,11.861411056063174,-2.1209859115624425,4.56982543412596,0.0,1.8700957310491262e-08,-1.8017511599469185
1619745441.505895,11.838496384568213,-2.1329032401084898,4.576337913051248,0.0,-1.6838312050238002e-08,-1.7656880857324602
1619745441.5586724,11.838300822300912,-2.10511181886673,4.59249553270638,0.0,-2.816319444320925e-08,-1.6234430921602248
1619745441.6079936,11.85166699750662,-2.066048761737347,4.59862657636404,0.0,-3.159046171874458e-08,-1.5911928074812889
1619745441.6577156,11.851609508943557,-2.019479148130417,4.607064686715603,0.0,-5.185604096125118e-08,-1.6894700192832945
1619745441.712296,11.851500432403089,-1.9769593593382842,4.620165508240461,0.0,3.9637088888877514e-08,-1.6830257684683796
1619745441.7536597,11.8513984365654,-1.956942381162643,4.602204695343971,0.0,-1.5497207683790037e-08,-1.631413467874527
1619745441.8061228,11.840121911621093,-1.9622036805057521,4.633713982999325,0.0,-1.3709068186207318e-08,-1.6165721535587312
1619745441.8550854,11.840032391307354,-1.9148073105549808,4.630054842680693,0.0,2.2947788336225017e-08,-1.6366994441485407
1619745441.916908,11.839948434402942,-1.8723844599556927,4.640038643032312,0.0,3.546476357030315e-08,-1.627432471601963
1619745441.959024,11.839869535143375,-1.826540618383884,4.660865463316441,0.0,-6.5565107787435295e-09,-1.6233840218663218
1619745442.0174959,11.815763113934995,-1.8405010668587682,4.667974680662155,0.0,-2.0265579103728726e-08,-1.6291670114016537
1619745442.0535843,11.815693824200629,-1.810659782161713,4.671215318143368,0.0,3.1590461690989e-08,-1.6107404174470903
1619745442.1069832,11.793881213517189,-1.8949221683216093,4.675161585211754,0.0,-6.318092335422243e-08,-1.6214922976446156
1619745442.1641405,11.793820858955383,-1.8575036887073524,4.680875666439533,0.0,3.0398368877637694e-08,-1.6111988526058196
1619745442.2169957,11.800444182054997,-1.8216798845124247,4.678814515471458,0.0,-1.9073486123843963e-08,-1.6137048768353464
1619745442.2552958,11.800390908195974,-1.7882043448185923,4.691599801182747,0.0,-3.099441528431335e-08,-1.5595024098324775
1619745442.323048,11.800341511864662,-1.7657543022966382,4.70168287307024,0.0,-2.4437904200258487e-08,-1.533435178151131
1619745442.3616838,11.80029515012026,-1.7298556449580196,4.715383388102055,0.0,6.973743441052171e-08,-1.5295695280766486
1619745442.4099956,11.754601014835835,-1.8003922573637965,4.72815228998661,0.0,-4.5299529849440745e-08,-1.5184227074646954
1619745442.4589355,11.754560722265243,-1.7891910913276672,4.741517432034016,0.0,-2.9802320611338473e-09,-1.4598224143886567
1619745442.5108159,11.754522284164429,-1.772842085781097,4.75224831700325,0.0,-6.914138794833491e-08,-1.4120684674072268
1619745442.5659335,11.75448671206236,-1.7593231697010996,4.767737373709679,0.0,-3.099441525655777e-08,-1.3568313776087764
1619745442.6172247,11.774257045757771,-1.7264815214943887,4.780510604381561,0.0,-6.31809232709557e-08,-1.2617958907532696
1619745442.664669,11.774242041411402,-1.697454180440903,4.7917559295892715,0.0,6.3180923381978e-08,-1.3142153042459488
1619745442.711167,11.756257562110424,-1.711382765753269,4.8036670833826065,0.0,2.3841858043383013e-08,-1.2962698110556605
1619745442.7578444,11.756230082240105,-1.6953785229969032,4.816396698355675,0.0,8.344650304081824e-09,-1.2546916982316971
1619745442.806054,11.75514117130518,-1.6968133768391607,4.831958323717117,0.0,5.841255207306162e-08,-1.2106306148934367
1619745442.8570428,11.755117063198089,-1.6620995570993427,4.8396651446819305,0.0,-5.483627318891848e-08,-1.2025491621875766
1619745442.9081044,11.755094640972615,-1.6415377019858362,4.851142689585686,0.0,-3.814697252524368e-08,-1.1759280203652382
1619745442.9609,11.755073736040593,-1.623841002676487,4.854751095175743,0.0,2.8610229685366306e-08,-1.1307734768033026
1619745443.008168,11.726527545599938,-1.6524155159282683,4.865082934498787,0.0,2.9802322443206464e-08,-1.1275556594133382
1619745443.059573,11.726509169490338,-1.6380988406682016,4.867373138666153,0.0,4.649162299585896e-08,-1.0875931695818903
1619745443.1075037,11.72649231067419,-1.608498131277561,4.866665259003639,0.0,3.814697280279944e-08,-1.0736106643748284
1619745443.1557372,11.72647629479885,-1.5615957246398926,4.87796838581562,0.0,-1.7881393254981504e-08,-1.0910935308218006
1619745443.2225378,11.718981202316284,-1.5620387743282318,4.890764221549034,0.0,3.4570694029678606e-08,-1.071575494813919
1619745443.2718782,11.718967209498881,-1.5408298778510092,4.8962322026491165,0.0,2.8610229518832853e-08,-1.0531492113471033
1619745443.3090086,11.69839995956421,-1.5787323740768435,4.906417563557625,0.0,8.344650415104127e-09,-1.0337850996398927
1619745443.3600652,11.698387652628423,-1.543207982456684,4.912009000778198,0.0,3.2186508291953686e-08,-1.036184937059879
1619745443.4048948,11.69837602004528,-1.5112397895145415,4.920604631304741,0.0,-8.225440972786657e-08,-1.0422919981813434
1619745443.460297,11.698360847110749,-1.4958888258838656,4.924055740237236,0.0,6.79492951349836e-08,-0.963023389616013
1619745443.5096295,11.691399504747391,-1.485240123252869,4.930785164237022,0.0,-4.649162294034781e-08,-1.0000161417675018
1619745443.5576975,11.691390569574834,-1.464792570912838,4.936225652694702,0.0,-5.9604643443122995e-09,-0.9826112077450757
1619745443.606825,11.691381802990438,-1.4403557169079781,4.942229732871056,0.0,4.291534433376043e-08,-0.9740100761723518
1619745443.6614335,11.686801431231498,-1.4446022841072086,4.9461629986763,0.0,-1.1920928855158053e-08,-0.9186368374967575
1619745443.7048225,2.9390222013401974,-1.4331071003174782,4.951077699661255,0.0,1.788139347702611e-08,-4.670767546179295
1619745443.7629573,3.5438272994047404,-1.4278558741170166,4.954952716827393,0.0,-1.4901161415892261e-09,-3.241910327089429
1619745443.8159227,4.661512608847022,-1.4137383014756442,4.960029244422913,0.0,2.2947788225202714e-08,-1.0004341164916755
1619745443.8607483,5.653575377005935,-1.4282957206302886,4.964244484901428,0.0,2.0563602431966643e-08,-0.9985753039711714
1619745443.9072556,6.5545571686673165,-1.5010710573792456,4.968333125114441,0.0,-2.0265579214751028e-08,-0.8499511261725428
1619745443.9604409,7.335393890558481,-1.7609883992660043,4.980502724647522,0.0,2.3245811553440632e-08,-0.46721284139752406
1619745444.0089417,8.056992104272844,-1.9167890643930436,4.97320157289505,0.0,-2.8610229435566126e-08,-0.1395019895696641
1619745444.058491,8.700978481914998,-1.9678336821579934,4.974936544895172,0.0,-5.364418032005602e-08,0.024769392898082554
1619745444.1051407,9.274505460529326,-2.0420972730493547,4.975260078907013,0.0,-5.245208739568241e-08,0.193545176358223
1619745444.1634486,9.861262732291221,-1.7673012672662736,4.983235538005829,0.0,-1.1920928855158053e-08,0.14895525476455695
1619745444.2097168,10.312947674849035,-1.642568112828732,4.981301724910736,0.0,-4.887580862256158e-08,0.010915584862232208
1619745444.2561452,10.769595684292316,-1.395009210412502,4.992893874645233,0.0,-2.503395080122317e-08,-0.1292433967804909
1619745444.308025,11.280908236503603,-1.3117797639179227,4.99362525343895,0.0,2.3841859042583735e-09,-0.17283083106040964
1619745444.357189,11.43026268039465,-1.2255271945118902,4.989883244037628,0.0,-1.7881393366003806e-08,-0.33975098449945484
1619745444.4047918,11.700437853260041,-1.1390928870677945,4.996626079082489,0.0,-4.768371586472142e-09,-0.4666913384151461
1619745444.4677377,11.947252270355225,-1.0316408621215825,4.998125806450844,0.0,2.2649765119009402e-08,-0.5649206574821473
1619745444.5067482,12.15107535757065,-0.960168248243332,5.006073370575905,0.0,2.26497650079871e-08,-0.6573301942157745
1619745444.5573695,12.326619466581345,-0.8856219350051879,5.001982808113098,0.0,-4.2915344111715825e-08,-0.7619279274654387
1619745444.6109302,12.543141457059384,-0.827710384247303,5.007562577724457,0.0,2.9802322498717615e-08,-0.797023521859646
1619745444.662128,12.546285120506287,-0.8714902009582515,5.012768104672432,0.0,1.788139347702611e-08,-0.8299306433677671
1619745444.7076995,12.653261221072675,-0.856522101042271,5.0185801461339,0.0,3.63588334439946e-08,-0.8191153460478784
1619745444.7597141,12.707652819607258,-0.9091435238814354,5.021826662123203,0.0,2.682209010451686e-08,-0.7943137400460247
1619745444.8082905,12.780148763625622,-0.8853068437314033,5.033488184213638,0.0,-2.0265579048217575e-08,-0.7976404610133168
1619745444.855683,12.868822596206666,-0.860788224468231,5.0399739518761635,0.0,-2.443790436679194e-08,-0.7456934546279905
1619745444.9034848,12.889902691328526,-0.8562594406867023,5.053079914301634,0.0,-7.480382913094274e-08,-0.7481991683697697
1619745444.957771,12.923706303584575,-0.848943726007938,5.0580402091145515,0.0,2.6822090215539163e-08,-0.7219587621474268
1619745445.0046072,12.947460881299971,-0.8333043080329898,5.064040165394545,0.0,-3.784894930802807e-08,-0.712678361005783
1619745445.0586145,12.912994043216706,-0.8775310519599913,5.074605457484722,0.0,-4.947185516801511e-08,-0.7147788106155395
1619745445.1051505,12.92014352996826,-0.8433872287940982,5.082866288721561,0.0,6.139278418970662e-08,-0.7258036095428464
1619745445.1595893,12.846873934876918,-0.9292975642323493,5.09006217867136,0.0,4.351139071268051e-08,-0.6970390155577664
1619745445.2056606,12.84134862647295,-0.9052214888930323,5.09774886071682,0.0,4.291534438927158e-08,-0.6951253243279454
1619745445.2670624,12.82372509442568,-0.8757785780215261,5.1061636582016945,0.0,-4.947185511250396e-08,-0.6724395370793346
1619745445.304296,12.81571445934534,-0.8403858537554743,5.11480238288641,0.0,-1.9669532558275193e-08,-0.7167067066597936
1619745445.3589664,12.799049519584178,-0.8413599561524392,5.12356174737215,0.0,-4.470348352603182e-08,-0.7107246944785115
1619745445.4110508,12.777132215652465,-0.8230669605159759,5.1321301236748695,0.0,-5.364417965392221e-09,-0.7012691782474518
1619745445.4569404,12.73944197192192,-0.8314639996623989,5.140378832817078,0.0,5.2452087562215866e-08,-0.6841423636245731
1619745445.5050278,12.712682984580994,-0.8223656337642669,5.146397992968559,0.0,-3.6954879711892374e-08,-0.6601189951610564
1619745445.5564008,12.68414387484312,-0.8141687087655067,5.154138848185539,0.0,-3.576278662098531e-08,-0.6334834156584743
1619745445.6047292,12.654188961725236,-0.7970585276699067,5.161718413233757,0.0,2.5033950912245473e-08,-0.621569767932892
1619745445.6541607,12.587737240471839,-0.8214225515890123,5.168835923075676,0.0,8.344650415104127e-09,-0.5814890598917013
1619745445.7042346,12.571727097129822,-0.8090842584037783,5.175590008497238,0.0,5.006790171346864e-08,-0.5906309058761599
1619745445.7580628,12.53932276661396,-0.7571729289007187,5.182356536388397,0.0,5.0067901768979794e-08,-0.627757012515068
1619745445.8098433,12.506588509066106,-0.7191547811961176,5.189281806349754,0.0,3.814697280279944e-08,-0.6465613148140905
1619745445.8612065,12.473719043812752,-0.6959943081617359,5.196364462375641,0.0,-3.5762786898541066e-08,-0.6459115415811536
1619745445.9126914,12.401735776393416,-0.6699921130776407,5.203915759921074,0.0,1.1920929077202658e-08,-0.6273196129012111
1619745445.960612,12.368666871345043,-0.5991722725605966,5.212467551231384,0.0,2.9802322387695312e-08,-0.6476183703494076
1619745446.0101914,12.33632542421341,-0.5744466270351412,5.220071986317635,0.0,-1.1920928133513087e-09,-0.648422300748825
1619745446.0603797,12.304402918663024,-0.5498563578033453,5.22602441906929,0.0,-3.099441520104662e-08,-0.6507792132377626
1619745446.106238,12.264202060031892,-0.5218943253421786,5.234028339385986,0.0,2.8610229629855155e-08,-0.6446157209682468
1619745446.1573186,12.233383806939125,-0.5125366708517078,5.239180326461792,0.0,3.576278700956337e-08,-0.6280289997816091
1619745446.203928,12.203222879087924,-0.48102198006391506,5.246914565563202,0.0,-2.980232233218416e-08,-0.6400094023728373
1619745446.256184,12.1737730561018,-0.45800278390884364,5.250910103321075,0.0,-3.0994415312068924e-08,-0.639639999575615
1619745446.3090758,12.145077665138245,-0.4298731748151776,5.255153924226761,0.0,4.52995301269965e-08,-0.6492180808448795
1619745446.3592517,12.103522874982358,-0.410110427587032,5.259293794631958,0.0,-1.3113021724020513e-08,-0.6304806886553762
1619745446.4172,12.066582005629538,-0.3699019824886318,5.2618328332901,0.0,3.099441547860238e-08,-0.6405568698930741
1619745446.4556522,12.040325579597951,-0.34807099569559075,5.260362058877945,0.0,-4.1723251187342214e-08,-0.6422865195107459
1619745446.509217,12.013648526103497,-0.31461366352319686,5.2678583562374115,0.0,5.12599945823311e-08,-0.6592141562438014
1619745446.558836,11.989094334738255,-0.28689507236719125,5.271198570728302,0.0,5.6028366224314397e-08,-0.6710646973347667
1619745446.6064684,11.950818078558445,-0.2721867668080331,5.2677198350429535,0.0,5.960464621868056e-09,-0.6505510823655132
