,Time,force.x,force.y,force.z,torque.x,torque.y,torque.z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,angular_x,angular_y,angular_z,linear_x,linear_y,linear_z,voltage,positive_width_us_0,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7
3500,350.0,-4.596783642653987,18.865350303170757,10.724225650396553,0.05409277897783996,-0.007874732500795156,-0.08114451972455593,-0.4650494998825365,0.000747411744603702,-0.09336275512155463,0.8803466183911747,-0.23088332375076473,0.10594885272153493,0.7956018625286941,-0.0942445747595627,0.04584931241118348,0.0828022715913203,0.0073677652449863,0.2076713403908182,-0.0142612267826034,15.533914429668172,1671.1807182309622,1517.0,1653.0,1435.755959142902,1487.3034511125038,1505.0,1644.0,1723.244040857098
3501,350.1,-4.5903225634615765,2.1183685043176284,10.905796208107088,0.07270130335882355,-0.010825247511349891,-0.0743616700348629,-0.4685192370248339,-2.998542431436029e-05,-0.08663190768304996,0.8791937373517799,-0.21334494179709154,0.09408562011025338,0.7907534457360211,-0.11737009343403584,0.04749761967963484,0.06894978816699118,0.007667202718466059,0.2105832208169542,-0.014435818767803553,15.800000190734863,1552.1837665310973,1517.0,1653.0,1510.8683004676757,1597.9954066693938,1505.0,1645.0,1647.1316995323243
3502,350.20000000000005,-4.575731156249476,-1.52690885184694,11.074770120427038,0.11440621545074109,-0.01009362832651505,-0.05517773188440462,-0.4709386208563433,-0.002543078363967089,-0.07796280505603528,0.8787076301670708,-0.1977583355561976,0.08365376465605039,0.7868661310400711,-0.16438408430261162,0.04543786675612761,0.052665886088519395,0.005672553931565516,0.21859997976198906,-0.014445892644997859,15.755980879450219,1512.0,1517.4548561929846,1653.0,1529.4548561929846,1647.0,1504.0,1645.4548561929846,1629.5451438070154
3503,350.3,-4.548474200152166,-10.038985686699402,11.213423857494284,0.15813487989920372,-0.008093062638607415,-0.04530097331514459,-0.47315157097558463,-0.006009113552486172,-0.06834923144435526,0.8783034858060456,-0.18513527316551373,0.07538107504197805,0.7838630454640267,-0.19616013374792024,0.042003615982727276,0.048426668731387734,-0.0044864213194820745,0.20556106794696427,-0.012037915503704517,15.76704827343193,1470.6007438291185,1518.0,1652.0,1638.856345897373,1688.3992561708815,1503.0,1646.4570897264916,1520.143654102627
3504,350.40000000000003,-4.547157428965862,-32.59860482320501,11.326069243288694,0.21374709760132451,-0.0037427863855378912,-0.047978841107430815,-0.475241429334604,-0.010538503430127244,-0.05709330523164304,0.8779333830373172,-0.17360196710868092,0.06794785505803613,0.78127278199298,-0.25172247048780017,0.035649249229667716,0.048942301911748816,0.0039977887511065,0.1796829891786975,-0.0106076290380456,15.75,1384.6643786499815,1518.3932210602568,1651.6067789397432,1719.3356213500185,1774.9424002897615,1503.0,1647.0,1440.0575997102385
3505,350.5,-4.534337695717026,-48.534375086321816,11.426471743634355,0.25258952074100444,0.0008636183346506404,-0.0472562984467559,-0.4771735720093637,-0.016556230749527757,-0.04300845233792697,0.8775968393806406,-0.16293251482989607,0.061564578133876786,0.778939779055242,-0.2773288702448025,0.03243379265100564,0.04910404907333299,0.004649191820082728,0.17332511645909554,-0.010885505780240988,15.399999618530272,1337.4381311847635,1519.0,1651.0,1766.0,1821.5618688152365,1502.0,1647.4381311847635,1393.4381311847635
3506,350.6,-4.52480283829447,-48.287401102294716,11.499990997026366,0.2917898910446899,-0.003257556727187061,-0.03535416793015385,-0.4786732879166916,-0.022028841587858422,-0.029611258194191768,0.877207654287611,-0.15593192518219906,0.05961392050758972,0.7774690973872955,-0.3083888155252577,0.04169155999601472,0.03076181738909342,0.0073834484159985,0.1466380217131557,-0.0120518900841919,15.23118995551717,1337.0,1519.0,1651.0,1766.0,1822.503702209716,1501.0,1648.496297790284,1393.496297790284
3507,350.70000000000005,-4.4899485091279425,-48.02624465369671,11.573362526539904,0.3239580635563623,-0.013592583838521497,-0.04123069949932855,-0.4805663656370865,-0.028678373789219416,-0.012237463149790465,0.8763966430727446,-0.1518169293684651,0.06010833614104899,0.775670489272301,-0.33538783108620374,0.042488339015360685,0.04736404261087026,-0.0005883949294100306,0.12906257400513885,-0.012696770179467413,14.893566503568385,1336.7722933298262,1519.0,1651.0,1766.4092355567245,1822.2277066701738,1500.5907644432755,1649.8184711134493,1393.1815288865507
3508,350.8,-4.422918523494486,-47.19007885834273,11.629483461491656,0.3587231157034659,-0.004512222863746216,-0.04738975579725539,-0.4822450094169545,-0.035467133975746634,0.004176285557572809,0.875302261764466,-0.15200144634622292,0.0623592812139777,0.7741785523624369,-0.3620883108863378,0.03286597243356369,0.04806033929491893,-0.02864297751973632,0.048693215609327996,-0.015205671047489907,15.161769786677242,1337.5568867232328,1519.0,1651.0,1765.4431132767672,1821.4431132767672,1499.5568867232328,1651.0,1394.0
3509,350.90000000000003,-4.414953557495675,-46.95260408101857,11.666175325361147,0.3928039339427122,0.0008454052298958254,-0.049355001316087416,-0.4837073122641124,-0.04342188760262555,0.020796280873308415,0.8738992117062379,-0.1555306472718232,0.0658976709985111,0.7726073666269044,-0.3757107009763513,0.028278241856654254,0.05061688366273345,-0.018969528199483335,-0.006599541696059083,-0.015389985055774371,15.319379357275702,1338.0,1519.0,1651.0,1765.4276121208807,1821.4276121208807,1498.5723878791193,1652.0,1394.0
3510,351.0,-4.402531177746442,-46.69781953827964,11.718728466641187,0.3915698085351783,0.00420731922598671,-0.05416864082020591,-0.4856823874934884,-0.04927982908561533,0.03446782971910302,0.8720555350140176,-0.16102170386465542,0.07066163698142501,0.7705110800414484,-0.3512859325466627,0.02397232907748897,0.05567389492557566,-0.0117625179387846,-0.0454182669738688,-0.0153991370245345,15.070374856175668,1337.4251062171488,1519.0,1652.0,1765.5748937828512,1821.5748937828512,1498.0,1652.0,1393.4251062171488
3511,351.1,-4.390180284642573,-46.51440499161464,11.781331638974718,0.3515844676483091,0.014687655439419658,-0.2546647651937411,-0.487750900105678,-0.056428576248261905,0.04826481951270687,0.8698162625200789,-0.16977749116138705,0.07705677619850473,0.7676890335641371,-0.2928948683694594,0.005540800831883869,0.06524945126412021,-0.0117625179387846,-0.0454182669738688,-0.0153991370245345,15.228795718675832,1335.183154564324,1518.0,1653.0,1764.366309128648,1820.9578864108098,1498.0,1652.0,1392.183154564324
3512,351.20000000000005,-4.393694308188505,-46.31563233397667,11.84239915280254,0.30422414500663514,0.03446232378618078,-3.4858458970902326,-0.49005588603395467,-0.06209978200110707,0.05757576760406322,0.8675652756979295,-0.17958711589917628,0.08537296043045607,0.764868559329047,-0.25052682731695225,-0.011127076897700944,0.06953898711096893,-0.011167232876583503,-0.050620021885059915,-0.015438417035182832,15.205981108432052,1313.6882422400388,1517.0,1654.4874505173307,1741.2007917227081,1797.7133412053772,1498.0,1651.5125494826693,1372.1756927573695
3513,351.3,-4.339972035594365,-45.98055707734692,11.93346954664366,0.27117702442673436,0.0524549260639726,-7.574519786840437,-0.4909717426965131,-0.06693273839234323,0.06477338461678397,0.8661808594412863,-0.1909414751401825,0.09399307593476079,0.7612891119473856,-0.19637877716546295,-0.02336469787561058,0.060463851691344474,-0.010020569826871188,-0.08251340731840341,-0.014740589869473342,15.491795385198648,1293.2796465893218,1517.0,1655.0,1712.2689342679123,1766.3657205714894,1498.3010712321409,1650.6989287678591,1352.8817890536038
3514,351.40000000000003,-3.7059236855642794,-45.20138258498559,12.012714886197484,0.21105194056657156,0.12334522741574619,-10.771660817569991,-0.4882161390607764,-0.07130283848603967,0.06853788118826173,0.8670991223983576,-0.20268261520450337,0.10215257498007883,0.7580415543712333,-0.13304592091541373,-0.03520349637124706,-0.04295023347112393,-0.0156479538408009,-0.1356314029475514,-0.0107520437656286,14.846750865004951,1280.0,1516.0,1656.0,1685.9908457166607,1736.9908457166607,1499.0,1650.0,1335.972537149982
3515,351.5,-3.0679638144893446,-44.17712664918591,12.116244736424763,0.168120599357406,0.20172018207109477,-11.628720524666962,-0.47930582678854716,-0.07747199891927763,0.07044721194399303,0.8713720348632967,-0.2176818715170121,0.11158646699267112,0.7537031169556517,-0.10196469764738605,-0.04729030776464613,-0.13866377707327132,-0.0109831238572006,-0.1709306965209212,-0.0097426685853653,15.370412774796716,1280.0,1515.0,1657.0,1675.4486815415821,1727.3567951318457,1499.0,1649.0,1329.6324543610547
3516,351.6,-2.4027896065295917,-43.47933532247275,12.25741316793629,0.13195274925203382,0.29401289423587146,-12.624357481023155,-0.4631317718705703,-0.08446390893380328,0.06919707828973463,0.879521142546891,-0.23463199732129614,0.12155910501184948,0.749602988667753,-0.05548791240547661,-0.06450551479798006,-0.3504657600695378,-0.009282850990626926,-0.17523299592247527,-0.009361969007248344,15.038840208677776,1280.0,1514.9508881985098,1658.0491118014902,1662.446186322515,1713.7408571314554,1499.0,1649.0,1322.919540367218
3517,351.70000000000005,-0.06880247953758939,-40.380274293467146,12.387338999831687,0.08647745590788848,0.5416627939889949,-16.29843482334885,-0.438599185576988,-0.0899286587525405,0.06591459686708606,0.8917185744203217,-0.2523711048631849,0.1319335945666259,0.7451675158257267,-0.021143400525723735,-0.07265057599304597,-0.4708983998880255,-0.0014360900842864,-0.1950881117778008,-0.0076050400899221,15.31239164670604,1280.0,1514.0,1659.0,1573.6923625151312,1666.8942273428042,1498.1057726571958,1648.0,1302.4230906287828
3518,351.8,-1.8403580524796248,-35.80606694468402,12.529761532376474,0.05574712867056755,0.40635230909782755,-16.825218744192966,-0.4083847462755068,-0.09435035280709908,0.05936276800614078,0.9059556777104234,-0.2700147430169832,0.1408604183538663,0.7406849484077852,0.02734709685429499,-0.08273868448906821,-0.6270665597119853,0.0010602756157902155,-0.19897203593342286,-0.006274600793221166,15.219913702729624,1280.0,1513.0,1660.2380336068495,1513.8809831965752,1638.1190168034248,1498.0,1648.0,1317.1190168034248
3519,351.90000000000003,-2.260907334338295,-35.64445602176153,12.660238688575054,-0.0030519686958029382,0.4004074915056222,-16.606981790132227,-0.37070198179199604,-0.09937845301411195,0.05103242337604863,0.9219802708480077,-0.2874787904986357,0.14924903804231582,0.736569271781725,0.06463745037589146,-0.09384995936592015,-0.8028009065215547,0.0116572523423452,-0.2154591451272274,-0.0006269369662421,15.093922134583945,1280.0,1513.0,1662.0,1513.9565578930917,1640.9131157861837,1498.0,1647.0434421069083,1318.9565578930917
3520,352.0,-2.617672702800002,-35.34360356537636,12.79663120404455,-0.02553893119566318,0.4060029217341171,-16.53832516342744,-0.3256824667249333,-0.10500656307994019,0.04250364075625279,0.9386350815735744,-0.30507923208293564,0.15760688893544952,0.7323476288959209,0.06922239748318426,-0.09895410170369273,-0.9254102479804938,0.0573743906213738,-0.2324406114284288,0.0008550110680993,15.360901987067535,1280.0,1512.0,1663.1202996777163,1511.5188012891351,1641.5188012891351,1497.8797003222837,1647.0,1321.3608990331486
3521,352.1,-2.624579969382097,-34.807845498272194,12.940424393880726,-0.033668094868389675,0.289856746845214,-15.121777335920871,-0.27431792416159284,-0.11078327241598436,0.03535425704651165,0.9545493273499274,-0.3220535912708421,0.16645554395979842,0.7275794105030372,0.06084480851719047,-0.0926136157511127,-1.0590892670410599,0.074597576679999,-0.2215323310820714,0.0051522955015132,15.461715925020616,1291.2280354915838,1510.0643303757013,1662.0643303757013,1551.192892278118,1650.9824283932671,1498.9356696242987,1649.1228035491583,1336.8596248441088
3522,352.20000000000005,4.5452190515017605,-29.269781112521585,13.06772684340117,-0.023271086733582212,0.1509570773969798,-0.596367452413364,-0.22309143496051942,-0.11685829438886228,0.028263548276408475,0.9673014878606063,-0.34073186136923855,0.17467154798913112,0.7240662761892488,0.04464094418589328,-0.07629259210727536,-1.1326723026504197,0.074597576679999,-0.2215323310820714,0.0051522955015132,15.603489131308612,1425.916419119555,1500.5967482928968,1652.6354476100557,1736.9001605840394,1726.558048975738,1507.8839020485239,1658.8839020485239,1416.845202731365
3523,352.3,9.560119167272418,-28.05095285135138,13.150123228224869,-0.010030720809555613,-0.17886934681540698,1.1438003497198737,-0.16652066707463575,-0.11574509290387618,0.020374798267356695,0.9789885556979616,-0.3541152312844728,0.18268156771810423,0.7220750059216934,0.023869454669224265,-0.040866655336914116,-1.103440204547145,0.0985446077679814,-0.2130040835748429,0.0062589772689469,15.568881750175077,1464.939231226967,1491.3038438651647,1641.3646126381977,1758.4696156134835,1716.5911531595495,1518.6353873618023,1668.6961561348353,1416.060768773033
3524,352.40000000000003,9.818665968341001,-28.25334318152781,13.243542169613782,-0.012112563107711433,-8.269601665776117,0.9657182428700964,-0.12410031360245884,-0.11410104471309077,0.012443804454441772,0.9855870758209002,-0.37262489222548123,0.1896703331489367,0.7206276035802045,0.0361468354910001,0.013589551638601533,-0.9075185201516681,0.0985446077679814,-0.2130040835748429,0.0062589772689469,15.542077686523841,1463.6063020527604,1411.9764574772903,1456.6457800576543,1757.6063020527604,1714.3936979472396,1703.7479178895853,1747.62984457547,1414.3936979472396
3525,352.5,9.814542586007105,-28.474806945569867,13.295615761070009,-0.027118021044403348,-14.79295339104699,0.8451692555648997,-0.08969907604211758,-0.10708324407661939,0.00568146361474847,0.9901687034855208,-0.3889481516028242,0.19699061311607283,0.7207044773537253,0.04134944415912584,0.07102874830121743,-0.7941936647738422,0.1174388936685637,-0.184412229422378,0.0129123098056962,15.234347220774042,1462.0,1360.1724782835715,1382.7806522048702,1757.4493188398917,1713.5506811601083,1778.2193477951298,1799.2768405563204,1413.5506811601083
3526,352.6,9.87729369352037,-28.692531222642266,13.323548550947558,-0.03906384271346878,-18.83899588632457,0.6679858315315109,-0.05978598625689957,-0.09353391463119637,0.002280675941597021,0.9938051658837265,-0.40739412441298517,0.2049712144900695,0.7209785476731703,0.032662689476138575,0.23086411340063293,-0.6076892897552425,0.1351731876226962,-0.1431509367918764,0.024640254695399,15.169698319885349,1459.5961328268097,1333.9613282680978,1347.749726748527,1757.4038671731903,1713.0,1813.250273251473,1826.0386717319022,1412.1922656536196
3527,352.70000000000005,10.253232032657227,-28.618356434708037,13.313470368170991,-0.011192855834961213,-17.35833105338094,-1.8638505212762437,-0.03877117138595647,-0.07626728669901629,0.002770881033765364,0.9963283468118049,-0.4239064080045307,0.2129675678304783,0.7241687375027913,-0.0036932305166111692,0.3306279708300634,-0.5176472505765457,0.15091186663552503,-0.13103223729936603,0.0516217047247136,15.303919742730642,1437.9949439893776,1343.1813702915947,1360.503792007967,1740.9244182769887,1684.6725222730051,1799.496207992033,1816.2115771371666,1394.4609451358388
3528,352.8,10.760282678495816,-23.90146287341093,13.196202566282222,0.06601081072606246,-9.860892847552552,-11.98615556494967,-0.02007651652591848,-0.04965768302636729,0.007477120503368829,0.9985035716755158,-0.4406913196485118,0.22133269211282128,0.7278323607859286,-0.1019358814469781,0.4998902075983175,-0.39000180526775996,0.1510230473112329,-0.1309466287678508,0.0518123062258556,15.234023373457946,1374.9300313781353,1399.3423049510873,1437.6652332071492,1651.6071031220733,1490.031215231814,1720.91065468311,1761.132399085493,1346.7782555976169
3529,352.90000000000003,11.374802089651153,-23.4313049009761,13.132310779025824,0.1471651247783821,-5.85129885336566,-15.580019564433435,0.005988462212233174,-0.015536685483911485,0.015988567629597435,0.9996967316076444,-0.4600385148275223,0.23088325829037118,0.7304836759380474,-0.14651991213427856,0.6164667888811325,-0.42103046136651134,0.1441308858687712,-0.1207431955888226,0.0764447273052081,15.32064805887372,1352.0959518885056,1435.062968615096,1486.3643179855942,1584.8770607015313,1457.0959518885056,1669.6356820144058,1727.937031384904,1327.937031384904
3530,353.0,10.215262830836384,-23.131507710171764,13.050390618973498,0.1808354696741112,-3.842430267270087,-19.148062670638495,0.039242286336648155,0.014574652184591984,0.02587735675803729,0.9987442702930732,-0.4768913287155594,0.2400179961511723,0.7323408088105263,-0.18305180702980856,0.6160953973642593,-0.6144766336936769,0.1441308858687712,-0.1207431955888226,0.0764447273052081,15.568481967421546,1326.9121891440766,1454.9229351982929,1515.5931838830315,1499.9121891440766,1435.3297513152613,1637.9892539457837,1708.4946269728919,1313.747313486446
