,Time,force.x,force.y,force.z,torque.x,torque.y,torque.z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,angular_x,angular_y,angular_z,linear_x,linear_y,linear_z,voltage,positive_width_us_0,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7
1886,188.60000000000002,45.27229343886037,2.5951473768526356,4.171186562444679,-0.10542118967829867,1.98555806410095,-7.532591192233019,0.33716954919630715,0.06985734660384876,0.030131650767384346,0.9383645558130169,-0.42415764184002464,-0.6749166129993003,1.041170008902236,0.1112142114898424,0.024631120783788363,-0.11276958552039665,0.3531066225597487,0.0335561211255374,0.0298130853769575,14.59095563785678,1742.176938551152,1519.5023866108756,1539.6493050455301,1724.4857854787097,1329.5592446960368,1624.0418480269125,1637.4976133891244,1343.404821232258
1887,188.70000000000002,45.270691331285924,2.566700620222569,3.9356020389844844,-0.08263015086955805,16.07549626257317,0.11728902228198915,0.35268335455441546,0.06744013119837224,0.025280501935267433,0.9329665465910527,-0.4569098082001581,-0.652066580541922,1.0499840684259507,0.10030739185695663,0.01792966242637968,-0.24358565892823678,0.3635676684718245,0.0256817140518876,0.0327331195492863,14.565334087326173,1790.0,1765.3351934663694,1759.0421022176542,1775.0325656943016,1371.0325656943016,1402.9253320880441,1392.6973722279322,1386.0325656943016
1888,188.8,45.24166370145884,2.544110854722126,3.6353809100321888,-0.07403817761970485,19.466678008207,0.2461564794399916,0.36800878698331474,0.06765494970043048,0.02539066534236158,0.9270086258689689,-0.4812322416295178,-0.6322290064369901,1.057590227591959,0.08409387919481034,-0.026743014673511253,-0.32728536558975097,0.3635676684718245,0.0256817140518876,0.0327331195492863,14.511202299509355,1790.0,1803.897127259948,1789.0441769586216,1776.0,1372.0735248493368,1371.9558230413784,1355.102872740052,1387.0735248493368
1889,188.9,45.19774913011797,2.296518170996283,3.3599130044813843,-0.05838089973523516,17.37212316251116,0.21037344845729344,0.37895831046523737,0.062445684854613784,0.024736587127112117,0.9229724077458594,-0.5070105832944259,-0.6108231453353646,1.0642085057714314,0.08710095315332672,-0.10070093823264106,-0.26008199492386047,0.36714124982112206,0.025627371628194496,0.038934646768394636,14.354751321627793,1787.9634233644895,1777.5046615654553,1766.4482427570376,1774.7042792056118,1373.8338512850505,1394.5517572429624,1381.365766355106,1386.8338512850505
1890,189.0,45.17603976915279,2.497829765092253,3.1306163194382033,-0.06238876631663473,9.40144160189308,-1.1748469843700562,0.38841041321438197,0.04957125831636697,0.023743402952927525,0.919845705346483,-0.5375689953233899,-0.5850748449968604,1.0687830424247016,0.09638323631743594,-0.15169109026451444,-0.20973012716237255,0.3673216014285434,0.026477775726801527,0.027105864220714933,14.041948226918668,1781.1796968553283,1683.8786396231426,1690.3162144657692,1766.2695452829926,1365.0898484276643,1471.6837855342308,1474.0315119491931,1379.0
1891,189.10000000000002,45.1771381826828,2.4890086823447373,2.9720701230664446,-0.07402163157884525,2.4142426622517754,0.20716056784678225,0.39698627236599066,0.034472577919195904,0.025894471667689233,0.9168105336363702,-0.5631380397861934,-0.5625429802211568,1.0741276092636916,0.11216304551652938,-0.2961657413344042,-0.19063259499289772,0.36345667794177905,0.020400247555302422,0.029263250793624067,14.290815077356802,1790.0,1509.0,1528.8513017880935,1776.0,1372.0,1634.1486982119065,1649.0,1387.0
1892,189.20000000000002,45.195957330430794,2.48612054201453,2.7718610806783377,-0.09120051780580037,2.857891370701453,0.18957419613692492,0.4055816097316166,0.018158441078365603,0.026124280610366406,0.9135048507073227,-0.5889954784015933,-0.5382780007717674,1.0769516063134073,0.11079815737364664,-0.3066146911328106,-0.19341231509315093,0.3634017756625221,0.0203138783737309,0.0292944850672787,14.775666640616656,1790.0,1526.1529097057419,1546.0123120852031,1776.0,1372.0,1617.7064926737191,1630.7064926737191,1387.0
1893,189.3,45.221075573560846,2.4908716301885327,2.673323297969856,-0.09286097121604632,7.978773741405372,0.19226491843748128,0.3993506708934209,0.004646167518206017,0.033807092865379196,0.9161545337790582,-0.6058879353855773,-0.5215457138515506,1.0817308257770848,0.07734112042476866,-0.21779539910952006,-0.15683132920698378,0.34797782155260587,0.017739513639103633,0.02772711903569239,14.665358999088724,1790.0,1668.6644402781878,1676.4832292932276,1776.0,1371.9395963383465,1485.5167707067724,1489.3355597218122,1386.879192676693
1894,189.4,45.520600099051904,2.476629422978262,2.485694829668829,-0.05704044422632627,9.059600009791458,0.15327372886867383,0.40402164125853884,-0.0032572634806485577,0.0332108019689904,0.9141398790795237,-0.6321322479978314,-0.4949966179669216,1.082850341044848,0.06407821915838299,-0.15819556645048383,-0.1344469409353373,0.3474641326455802,0.0176537754037982,0.0276749185079978,14.37352832959716,1790.0,1684.4955940108007,1687.3716955081004,1776.0,1371.0,1473.6283044918996,1473.6283044918996,1385.0
1895,189.5,45.53716342229758,2.485146521999758,2.4526024523793604,-0.047030185376488655,9.30153326935112,0.133298057126102,0.42202637984528185,-0.008581363596841857,0.02667226862709036,0.9061488435699269,-0.6655992076177384,-0.46069788521574173,1.0789551167134965,0.06824308615837528,-0.1225115788045174,-0.11104555216229507,0.3570373860806183,0.02195190027117358,0.016401990735524858,14.29714177239373,1789.91541587674,1686.6466540278404,1688.0695746441402,1775.91541587674,1371.16916824652,1472.9304253558598,1472.2687618488997,1385.16916824652
1896,189.60000000000002,45.28147730512729,2.506722113707891,2.595874791045825,-0.05530950084878787,7.92002451783396,0.1089423812618718,0.4286572258003273,-0.01519109634899243,0.028060453416914214,0.9029035600778218,-0.6903017740597762,-0.4344614584557646,1.0774563731624711,0.06159761513873197,-0.12968557591731777,-0.0898313301472662,0.3772293970110393,0.0181103387058731,0.0065362570406557,14.245227547505918,1789.0,1667.0,1674.1549532910415,1774.0,1372.8450467089585,1487.0,1491.0,1387.0
1897,189.70000000000002,45.27363293867032,2.4919089078785275,2.6485508526948887,-0.049669900923685686,7.684358926664907,-0.10426243335631619,0.4328862448158981,-0.024504470891390732,0.028216630073129,0.9006735327497354,-0.7155984108072642,-0.40663168858103943,1.0761048804581843,0.057723892681093444,-0.13696512106818348,-0.08323958736057473,0.3772293970110393,0.0181103387058731,0.0065362570406557,14.59895824358752,1786.8325465720995,1665.8350884160855,1672.8347252955161,1772.1660009456227,1370.3327281323843,1488.1652747044839,1493.1649115839145,1384.8325465720995
1898,189.8,45.28796217875022,2.055810721210098,2.687348309581771,-0.0473942621047326,11.5699187467049,-4.364264957015425,0.43033756857082567,-0.02844752679440943,0.03189436869372684,0.9016556362892874,-0.7426372045523313,-0.37960749771014707,1.0755513799372682,0.04217830206646794,-0.17123512725161044,-0.07369158975639892,0.3870181970630762,0.019715683925962478,0.008978021738312827,14.62763443971106,1759.8468930940385,1717.7655345298072,1713.6124276238459,1746.770339641058,1345.8468930940385,1447.3875723761541,1440.3110189231736,1357.8468930940385
1899,189.9,45.28693538159623,2.28137115799449,2.698456284314947,-0.030815980762159186,12.2485917720448,-4.716716577898795,0.43101702547733023,-0.033186101487035505,0.03567171117440701,0.9010274428324233,-0.7638997311650862,-0.35568288206681703,1.0745566080164184,0.02930987021947691,-0.18312839166464115,-0.06991074762496297,0.3909462209658784,0.016037376040449795,0.012264108911668,14.229065413594208,1758.0,1727.0,1721.0,1744.0,1344.0,1439.0,1432.0,1356.0
1900,190.0,45.29182432800452,2.2988511667514793,2.723020772192205,-0.016711972977422267,10.90042728896296,-4.710113804292846,0.4310281318876496,-0.033219624664538,0.0356926030160119,0.9010201113480104,-0.7640138549804687,-0.3555564270019531,1.074552001953125,0.010934292079312229,-0.2714468165266257,-0.1508722632014009,0.3910280821294568,0.0159565381014657,0.0123348226562278,13.993119909957748,1758.295757420277,1707.1551535363994,1704.8945470870917,1744.0,1344.0,1455.1054529129083,1452.8448464636006,1356.295757420277
1901,190.10000000000002,45.294263592631786,2.5014614643718183,2.74892995972288,0.0012999082363839359,7.908587521932543,-4.513439696558159,0.4580530382908924,-0.07377644820094226,0.04676955601603573,0.884504037176014,-0.8059121860070979,-0.29504152677239287,1.0658661950714825,0.0011350011634609874,-0.33624888038310136,-0.20289475160676085,0.3967175411750602,0.0087434273602983,0.01909891748533735,14.163896820605775,1761.0,1667.7155895830538,1675.2293537498324,1745.1284410416947,1343.1284410416947,1484.7706462501676,1492.2844104169462,1356.0
1902,190.20000000000002,45.31075602454229,2.3161180471862273,3.03988108430268,0.005653041701704274,7.382313446789277,-4.464857731418928,0.47022438792909776,-0.09259519052696684,0.05568906199497933,0.8759064447134679,-0.831803032721389,-0.26260083713727594,1.061507125978846,-0.007917464318775463,-0.3609823077645947,-0.24362153032723988,0.3971481134761687,0.0081975466948289,0.019610817096907,14.341431326361837,1761.0,1659.1676607381876,1670.0,1746.0,1344.0,1490.0,1501.0,1356.0
1903,190.3,45.30630572519629,2.318786233541806,3.166781255974059,0.014384623308331946,7.411223744055381,-4.424015623743758,0.47994908735515474,-0.10476433361627918,0.06362107272054812,0.8686902585585952,-0.8521453941366378,-0.23777013813236716,1.057842250745658,-0.01866428730340144,-0.32920956912487137,-0.2716843589560864,0.3782211273623091,0.0110210129156354,0.0278577691555003,14.385607830059794,1761.171155006176,1659.828844993824,1670.0,1746.0,1344.0,1489.0,1501.0,1356.0
1904,190.4,45.52112036910314,2.528090362769349,3.29293304350315,0.024872922926541658,6.561267348662147,-1.456980614478498,0.49544719224484535,-0.11854627493159733,0.07093629913993478,0.857581506513557,-0.8768179258260247,-0.20391599786070663,1.05133269759585,-0.029912186960394098,-0.3032542144993175,-0.28955160332662166,0.37659604579356404,0.014753738904835913,0.02906818992826725,14.489999771118164,1782.4121640845765,1642.410466725126,1658.352192341419,1767.7652051057207,1361.7652051057207,1500.647807658581,1518.589533274874,1374.7652051057207
1905,190.5,45.25572579626607,2.5559504301979654,3.4999378234860776,0.03527734838657285,4.53179162748026,0.2917996872362607,0.508116043863614,-0.13018629022022965,0.07903222320299823,0.8477161992911333,-0.8982985659200776,-0.1741408412908993,1.04422456885943,-0.05595747192264696,-0.2711281020781419,-0.31487635973593237,0.3786124363482736,0.02055766091444984,0.03581554869710181,14.77904792561826,1791.870202918097,1543.0914204266796,1631.0914204266796,1776.870202918097,1371.2595941638058,1527.7787824914174,1618.0383766552231,1386.129797081903
1906,190.60000000000002,45.188452412166306,2.551245736173534,3.710340777828943,0.05877956136727011,3.1619749929370213,-1.1208617530482579,0.5178822709896302,-0.13832792255777546,0.08636915908276588,0.8397633619142071,-0.9191400143659455,-0.14336004348867046,1.0368196570356363,-0.06578240098911255,-0.23704255990016965,-0.26684022368550725,0.3786260261339644,0.0205962072007748,0.0358605728764958,14.436385222645562,1776.004821166469,1516.405335853151,1544.1674701944114,1761.6480226783597,1359.9562838014272,1613.594664146849,1645.594664146849,1373.8373509720575
1907,190.70000000000002,45.09360769531217,2.336085655323069,3.9778359505132728,0.06980494351657722,3.264874534707702,-10.909398865566647,0.5260398964349449,-0.14397394223950205,0.09354227271473983,0.832948051096051,-0.9396846932866391,-0.11109028685528136,1.0287135775253051,-0.07991127864890354,-0.18856612528558603,-0.19773759152827292,0.3786260261339644,0.0205962072007748,0.0358605728764958,14.438549731163443,1712.6872778451072,1520.7104090358214,1559.3474189409637,1696.2355430058037,1311.7413258034821,1572.1699294520718,1642.2895909641786,1321.193060642786
1908,190.8,44.98881175904544,2.5537198350442654,4.246085352141051,0.08653472770105557,4.340232751492778,-13.917673203988853,0.5397749795952327,-0.14720213353927314,0.09978300184791067,0.8228095554158877,-0.9590969658443753,-0.07814535941260882,1.0200671927696352,-0.10867737986149116,-0.12699402620826863,-0.2736573018268784,0.3811133807650186,0.0203540247081839,0.0368908681531061,14.528387628710389,1690.8133933082509,1537.8133933082509,1630.8133933082509,1671.8133933082509,1297.1866066917491,1526.0,1626.3732133834983,1309.1866066917491
1909,190.9,44.878154893163604,2.7817449516734385,4.511321617063942,0.11375841164091362,4.173910252806821,-12.874019124428877,0.5574711561538785,-0.13924995330329948,0.10625857032763134,0.8114935241994836,-0.9825241593328814,-0.04440791309598447,1.0134916325232362,-0.12721188506807543,-0.10504192659368808,-0.42951910057733445,0.3984436317789042,0.0107146135367585,0.0442169832435701,14.538904533564457,1702.5725585223577,1534.0,1628.0,1681.882145106933,1306.5602457226173,1527.8452067077124,1631.0,1318.7150390149052
1910,191.0,44.77517566287816,2.580233256871366,4.748840145485618,0.13751467132188167,4.150456368612146,-6.262044906323277,0.5867431078740931,-0.14627398008878698,0.11152297091226993,0.7886048308529545,-1.0036083912818292,-0.00710702531409492,1.0048671564382685,-0.15495997115010865,-0.10112048895489927,-0.6608380841265249,0.3984436317789042,0.0107146135367585,0.0442169832435701,14.58694161940663,1745.6825729699008,1533.0,1628.0975104242716,1729.6825729699008,1337.4875521213576,1526.0,1632.0975104242716,1349.5850625456292
1911,191.10000000000002,44.608398861599454,2.3127883320721665,5.1199765641516874,0.16429798403667567,4.152683373182555,-4.1544816973056085,0.6132627004808514,-0.14998641887196562,0.11135267775947053,0.7674675251390732,-1.020702564653556,0.02935686107593892,0.9973446012543726,-0.16532287473577353,-0.10282765755931288,-0.7091137480192369,0.3953202780197734,0.0152270026776174,0.0420659060159288,14.39500665533704,1759.3993818483116,1532.0,1630.0,1745.199690924156,1350.3993818483116,1524.0,1634.0,1362.3993818483116
1912,191.20000000000002,44.547537955639974,2.2903533849683257,5.26083666186876,0.1664080361938404,4.155724543335632,-3.84284671652455,0.6379523634736676,-0.15058431931423114,0.11522892202073667,0.7463651600657212,-1.0362056549207033,0.06437180046869632,0.989093530059891,-0.18450761889848505,-0.11035684561094847,-0.6548109988422975,0.3895275786101422,0.0239693360317785,0.0460431512691052,14.413058539071194,1761.0,1531.8442987711105,1630.1557012288895,1746.0,1352.0,1523.0,1635.0,1364.0
1913,191.3,44.438595503032886,2.2647808588025655,5.514593315155422,0.1830372808054304,4.163234108092715,-3.8979181275560424,0.6553604083246799,-0.15334823442739912,0.11806654674588762,0.7300910025470589,-1.0524023098171693,0.100719511366036,0.9805206326213374,-0.18744923772228328,-0.10052631845160659,-0.592353873083641,0.3895275786101422,0.0239693360317785,0.0460431512691052,14.496337047276977,1760.0,1531.0,1632.0,1745.873829714416,1352.0,1522.0,1636.0,1364.0
1914,191.4,44.30187088420316,2.235958242368142,5.807385274592264,0.18372135568322429,4.153914883976878,-3.9619871384248593,0.6758092645350069,-0.15339960749544276,0.12346359803912912,0.7102749193322052,-1.0636004308318483,0.13766845747428194,0.9703420520526627,-0.18053400806326048,-0.07868786043562885,-0.5442797206307964,0.385532044479612,0.041112752631803,0.0551340420473034,14.363404852184086,1759.0,1529.8477346055479,1633.0,1745.0,1352.0,1521.0,1637.0,1364.0
1915,191.5,44.15685586368074,2.2023293214532744,6.11435481628853,0.175070289125035,4.132369975448675,-4.007764906725797,0.6967821046426765,-0.14970677482621145,0.1271836165343675,0.6898385748336261,-1.0714236076041737,0.17041397000931585,0.9606277536779491,-0.16378392475191414,-0.029285032968227175,-0.4994433316250135,0.385532044479612,0.041112752631803,0.0551340420473034,14.254233510351328,1758.0,1528.0,1634.0,1744.836053890639,1352.0,1520.0,1638.0,1364.0
1916,191.60000000000002,44.019279717776385,2.18206962867045,6.457132991720552,0.1571485338176727,4.080445706667559,-4.053157716186517,0.7112273090774802,-0.14887443757405944,0.1267977891570139,0.6752110345858653,-1.0811177824790594,0.2086790109474773,0.9497996710600031,-0.149354134488922,0.005444846416812783,-0.47349315303615314,0.3822642777295048,0.0690242294969553,0.0564184941137827,14.61558862311726,1757.847085432207,1525.847085432207,1635.152914567793,1744.0,1352.0,1520.0,1639.152914567793,1364.0
1917,191.70000000000002,43.88293398929535,2.1170600871775918,6.821533609070908,0.1415949694424817,4.044118110024842,-4.078615519681241,0.7282186157762071,-0.14555277946393683,0.12554632843175592,0.6578330894081287,-1.0885964748742225,0.24524416423613982,0.9388333445282706,-0.14123405654499108,0.0605691865030883,-0.44244188721343264,0.3818285784402274,0.0721186397155917,0.0469533610629488,14.61787787753459,1756.883900433232,1523.767800866464,1636.116099566768,1743.883900433232,1353.0,1519.0,1640.232199133536,1364.0
