,Time,force.x,force.y,force.z,torque.x,torque.y,torque.z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,angular_x,angular_y,angular_z,linear_x,linear_y,linear_z,voltage,positive_width_us_0,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7
2494,249.4,-1.092614640939528,-0.3373435624145227,4.756104886345232,-0.31810617279485226,0.003566855918399543,0.40326930834053093,0.9979220070835816,0.040644639073224256,0.00165867758980509,-0.04996882038233568,0.01750418036484182,0.02209152365668743,0.9836647711009407,-0.009995341890773283,-0.0056679805970631285,-0.02395541816471391,0.0073187748389552,-0.0006678793239466,-0.0229802389904296,15.100000381469728,1548.0346138589423,1527.0,1636.0,1564.0346138589423,1625.0,1535.0,1620.0,1620.0
2495,249.5,-1.127286599021994,-0.34133281653863556,4.83647182350766,-0.32420467466189096,0.002124847454842237,0.40657790974713964,0.9978381841370498,0.041215733765505067,0.0019325951859660818,-0.05114994259837061,0.01851491656499943,0.022201417904557118,0.9813108026307169,-0.009040670007789412,-0.006112014488517582,-0.02548445347965569,0.0073187748389552,-0.0006678793239466,-0.0229802389904296,15.087693663279653,1548.0,1526.048497877047,1637.0,1561.0969957540942,1625.951502122953,1535.0,1621.0,1620.0
2496,249.60000000000002,-1.1608795993883139,-0.3417505622534012,4.925421588113508,-0.3290942130337705,0.00047298126003893,0.42434803952902855,0.9977436828259151,0.04156774997415828,0.00227710965489042,-0.052670815076183874,0.019271620694716437,0.022132316616884848,0.9791560377962214,-0.007279859528106478,-0.005882101112176585,-0.03232383974124681,0.00793795399096361,-0.00018449798501562044,-0.023116803279863415,15.0913139475399,1548.0,1526.0,1637.0,1561.994806779403,1626.0,1535.0,1621.0,1621.0
2497,249.70000000000002,-1.1909421841325234,-0.3401426578312233,5.006207592808783,-0.3329471922437415,-0.0022350925326372765,0.4411081865900004,0.997647942164541,0.04164570152496476,0.0025754228120942846,-0.05438148817025434,0.02005504488821094,0.022006063147736028,0.9768359867228559,-0.0030305369624307413,-0.004081167108624404,-0.035003058857657386,0.00868653782258912,-0.0003196349786130458,-0.023350640726921067,15.100000381469728,1548.0,1526.0,1637.0,1562.0,1627.0,1534.0913538198888,1621.0,1621.9086461801112
2498,249.8,-1.2194372339807285,-0.3332118773620408,5.091190857147326,-0.33899376414061,-0.0065887518082806285,0.4582237155488595,0.9975533203121959,0.04151900659052417,0.002801121581592316,-0.05617356977439546,0.020829497022151394,0.021796229124027615,0.9745364305440631,0.003333653212965271,-0.0021089703874756084,-0.037566335899343696,0.007469338918082671,-0.0033159301686770193,-0.02354035144057296,15.058278312565834,1548.0,1525.0,1638.0,1563.0,1627.005277103012,1534.0,1622.0,1622.0
2499,249.9,-1.2459787011286427,-0.32651771017198133,5.168827745479812,-0.3422124306009423,-0.009442069461530395,0.4734212281668217,0.9974510287136459,0.04113702065995476,0.0028339316047680373,-0.058229985608770754,0.021598723646889743,0.02159159014103846,0.9721044771715035,0.006630078720234153,-0.0006746877171629879,-0.038768299770062256,0.0070562376401167,-0.0045691821377952,-0.0239725469455211,15.100000381469728,1548.9925104850274,1525.0,1638.0,1562.0074895149726,1628.0,1534.0,1622.0,1622.0
2500,250.0,-1.2751443049978264,-0.3221723335338691,5.26440805608774,-0.3428470550356784,-0.011232008824930391,0.4932646946513435,0.997221568668538,0.04126691978324332,0.003842273810629716,-0.06189626329843135,0.023591944143037002,0.02054999419888803,0.9695628639681213,0.010291759242452871,0.0006481292002836475,-0.04148961853550215,0.006764043463698662,-0.004729087081551111,-0.023865193871739587,15.050000190734863,1551.0407475186385,1524.0,1638.0407475186385,1562.8370099254464,1628.0407475186385,1533.9592524813615,1622.0407475186385,1623.0407475186385
2501,250.10000000000002,-1.3496619679295114,-0.2944950585508165,5.344578760549725,-0.34666151883680096,-0.019325477664014577,0.5227794048684681,0.9971136235897571,0.04065659482875522,0.0038208995359693848,-0.0640034242378765,0.02427977645319297,0.020223980895258245,0.9673104860438062,0.011902577168378175,0.0019221760186780676,-0.04273141893024915,0.0062825397643884,-0.0049925927506248,-0.0236882878745298,15.092840714105675,1552.9554338879286,1524.0,1639.0,1559.9554338879286,1629.0,1533.0,1623.0,1624.0
2502,250.20000000000002,-1.370548457221598,-0.28650586010898327,5.423922066643028,-0.3429667839726763,-0.02068698187366967,0.540328033271717,0.9969905947049552,0.040135463923631536,0.0039851121589026,-0.0662024753427985,0.024683315124232195,0.01972648440430348,0.9650420302362402,0.014679541625740618,0.002340694759444124,-0.037757157625908096,0.006723837919419238,-0.005586585431165371,-0.02386247517519183,15.08781242481525,1555.8628192004433,1524.0,1639.0,1560.9314096002217,1629.9314096002217,1533.0,1623.0,1625.0
2503,250.3,-1.396923746493611,-0.2786655250394551,5.501788719586321,-0.34223199014384204,-0.021205134711534453,0.5473792823595968,0.9969505950727884,0.03868706731313235,0.00395147953534163,-0.06765367175615064,0.025827755672919627,0.019472752864693518,0.9626102994290608,0.019612203724698754,0.0007894194194937737,-0.0317307467732226,0.008089753926852603,-0.005504773823931591,-0.023768579152010312,15.100000381469728,1555.161893034368,1524.0,1639.0,1558.1079286895788,1630.0,1532.0539643447894,1623.9460356552106,1625.0
2504,250.4,-1.4371938798748607,-0.27811288530941386,5.590510445199442,-0.3375298630472876,-0.019461465494233797,0.5555099057013982,0.9968489185092673,0.038223958671225126,0.004212721175316867,-0.06937786826935491,0.026562028064371516,0.018959594869988744,0.9601347173643866,0.02076003974794035,0.0001618512512378652,-0.028882473852415408,0.009264309166456826,-0.004259347361677452,-0.022911000047785006,15.100000381469728,1553.0972982498297,1523.0,1639.0,1556.0972982498297,1630.0,1532.0,1624.0,1626.0
2505,250.5,-1.4737294408371993,-0.2632170541955282,5.685686030528234,-0.33463561981926987,-0.021272225106850805,0.5664382200049296,0.9968325982036831,0.036973995632585764,0.004154215249139681,-0.07028713518481505,0.027687480042237776,0.018748922303348247,0.9581001068993713,0.018587113665913955,0.0008616905623771919,-0.024992559765604903,0.0098228086242055,-0.0055908726524124,-0.0225856242285602,15.100000381469728,1553.0245000843258,1523.0,1640.0,1554.0490001686517,1630.9754999156742,1531.0245000843258,1624.0,1626.9754999156742
2506,250.60000000000002,-1.5093165838438345,-0.26229434522622175,5.757131867522677,-0.3250069906235659,-0.022446319765012112,0.5711409052201717,0.9967011342614736,0.037007631724960674,0.004147338003474609,-0.07211057608470743,0.029103345801021127,0.018899228340554908,0.9558889150860076,0.016978892043237673,0.000822098995249839,-0.022959443435994143,0.0098228086242055,-0.0055908726524124,-0.0225856242285602,15.100000381469728,1549.975292195672,1523.0,1640.0,1607.012353902164,1631.0,1531.0,1625.0,1627.0
2507,250.70000000000002,-1.570032267599767,-0.2861650378973265,5.831315111410552,-0.32112230843564565,-0.02070516930369083,0.579425531930063,0.9966944370246844,0.03638327772390227,0.0038954125219629173,-0.07253418214312503,0.030514884524613064,0.018811140834556695,0.954007469509019,0.011354291436750421,0.001484386997202956,-0.02205359850720701,0.00990327492477503,-0.005185905842966025,-0.02251124108026176,15.100000381469728,1548.0,1523.0,1640.0,1605.1445013701884,1631.951832876604,1530.048167123396,1625.0,1627.0
2508,250.8,-1.6169065615499263,-0.2855381890713553,5.910809392805157,-0.3104246568055246,-0.021243831642878692,0.5869161836033338,0.9966669565113204,0.0361106842149135,0.0040471946955538,-0.0730384402248972,0.0310524559020996,0.0186009006500244,0.9529173583984376,0.005370637628403614,0.0013943195360899253,-0.021957406095985045,0.010743499037092688,-0.003624039945454142,-0.022029976815545627,15.051477566180756,1547.9917551066449,1523.0,1640.0,1601.9917551066449,1632.0,1530.0,1626.0,1628.0
2509,250.9,-1.6329877007320055,-0.28730696580371196,5.933756390198603,-0.3045860380148872,-0.022119960624871014,0.588439315922193,0.9966255733764311,0.03552353899685108,0.004125186583864861,-0.07388142582903177,0.03249685282850035,0.017380744707026958,0.9495678634996537,0.0016259448994576033,0.0014549665372603124,-0.02018734064488194,0.012332410013477464,-0.0029873856473814583,-0.02092291981423131,15.100000381469728,1547.0,1523.0,1640.0,1601.0,1632.0,1530.0,1626.0,1628.0
2510,251.0,-1.7062673368033894,-0.2454145038064183,6.072443687507933,-0.2974228885830882,-0.021984264825795116,0.596737567007981,0.9965303553404833,0.03591690354709823,0.00406378642080273,-0.07496806693675873,0.03361890825255426,0.017020525121096124,0.9477329331801944,-0.003187302612037406,0.0010131093489808903,-0.018870060511359716,0.012648717520495224,-0.004335332419325771,-0.020100255703689635,15.050000190734863,1547.0,1523.0,1640.9728728505183,1590.0813814484452,1632.0,1529.0,1626.9728728505183,1629.0
2511,251.10000000000002,-1.7570339806637894,-0.24308807345571676,6.147987334445451,-0.29819928605394214,-0.02039582886995664,0.6084585952977843,0.9963680920430794,0.036693460239630646,0.003944294099870574,-0.07673700297115328,0.03497752381238822,0.01676327007528742,0.9456641939467875,-0.005652824010078753,0.0002187677664907175,-0.02057144448802119,0.0125263707963365,-0.0048837930045841,-0.0200209030617078,15.099903900397846,1547.0,1523.0,1641.0,1586.987451745255,1633.0,1528.0,1627.0,1630.0
2512,251.20000000000002,-1.7983629885581096,-0.23057628723679785,6.218970594747287,-0.2999523402739093,-0.01938859947946706,0.6221662309498901,0.9963267845201995,0.03664526451778279,0.004046378364342558,-0.07728908293455573,0.03565586704365241,0.015746629976146,0.943671715167912,-0.009514427074425721,0.0003596976674616695,-0.027082265193329368,0.0125263707963365,-0.0048837930045841,-0.0200209030617078,15.050000190734863,1547.0,1522.123717687926,1641.0,1584.2474353758523,1633.0,1528.0,1627.0,1630.0
2513,251.3,-1.8324616760702281,-0.19787089374305641,6.292854948876572,-0.29438074694298666,-0.02083073157510526,0.6347320449005616,0.9961777917207209,0.03735144056748683,0.004047368185809478,-0.07885559789033071,0.03665502262532475,0.015213135904297546,0.9417540730892566,-0.012922426655055021,0.0005913128416171472,-0.030885089408764128,0.012409453377696139,-0.0056831331426954335,-0.019854570020428217,15.050000190734863,1547.0,1522.0,1642.0,1579.9702154330523,1633.0297845669477,1527.9702154330523,1627.0,1631.0
2514,251.4,-1.8741125868190582,-0.17868748502530135,6.366490247517469,-0.2974243677276952,-0.020759453079657673,0.650528128380174,0.9960005126475152,0.03824825270131304,0.004017987392325343,-0.08064536572134678,0.03771411174550595,0.01462793060499075,0.9397476330383431,-0.01542969705581653,-0.0005613555765059756,-0.034150474705548155,0.014057980441948689,-0.004936222869979285,-0.019112955589753077,15.096919292054436,1547.0,1522.0,1642.0,1576.9736752352112,1634.0,1527.0,1627.0263247647888,1632.0
2515,251.5,-1.922574973833373,-0.16613570108421113,6.444481076638647,-0.30113380525143263,-0.019301280637545097,0.6703455786603114,0.9958035235819507,0.03928174706169588,0.004052016520912351,-0.08255536132645035,0.038562943976982046,0.014045763708226928,0.937867691497281,-0.017578125116171267,-0.0011251519304080703,-0.03747294542854769,0.01525984311535875,-0.002759831391531757,-0.018699821495582403,15.096031970020483,1547.0518875454768,1522.0,1642.0518875454768,1574.9481124545232,1634.0518875454768,1527.0,1628.0,1632.0518875454768
2516,251.60000000000002,-1.9487328525084162,-0.1368283503016832,6.5175052636828195,-0.30874389916027767,-0.01999953696368285,0.6884316582620533,0.9956554268202885,0.0399201791430303,0.003983365767261028,-0.08402786453436568,0.039466344550045704,0.013530559218893418,0.9362215017467745,-0.017489445844134113,-0.0008967640449403355,-0.03866780286750181,0.0106865947485113,-0.0075213790856009,-0.0192748631167318,15.094308741925975,1548.0,1522.0,1643.0,1574.0,1635.0,1527.0,1628.0,1633.0
2517,251.70000000000002,-1.9895227593241338,-0.12164000142437255,6.5856781840962,-0.31325661865152354,-0.018310706216895352,0.6992068851308836,0.9955631308755856,0.04079172689256989,0.0038200641403145215,-0.0847081022016848,0.04007423249824765,0.012831030768510759,0.9341808014819293,-0.015662032037693407,0.0017854601760925693,-0.015609042958647285,0.0106865947485113,-0.0075213790856009,-0.0192748631167318,15.057700220108016,1548.0,1521.0,1643.0,1569.6660690175024,1635.0,1526.952295573929,1628.0,1633.0
2518,251.8,-2.015918991496709,-0.09212678307488112,6.662775868101762,-0.3188414354869633,-0.020806352496918656,0.6718461407519255,0.9955418958618143,0.041687480135490756,0.003654630684294085,-0.08452788634376047,0.04029406132883707,0.012118187829945047,0.9322455341461855,-0.015238392351966737,0.0036739057509293407,-3.825690030573965e-06,0.0103796483495199,-0.0064114120479213,-0.018479051833972,15.100000381469728,1547.0,1521.0,1644.0,1556.8502787394534,1634.0,1526.0,1628.0,1633.0
2519,251.9,-2.02742491099986,-0.05352057482826082,6.741080451871576,-0.3285451169279915,-0.021512226483914026,0.660958372141035,0.9956169270192111,0.042000171860199886,0.0033360953830007395,-0.08349648162774777,0.04049086000025397,0.011530502100529841,0.9307097867280167,-0.010854888428750386,0.004980501841609766,0.014965707372078302,0.009087663718607794,-0.00680316213895669,-0.018498633743093844,15.059825247069066,1547.0,1521.0,1644.0,1548.9557590446393,1634.0,1526.0,1628.0,1633.0
2520,252.0,-2.039628825901982,-0.027697757073439605,6.802285245874407,-0.33349823389616257,-0.019501250261768403,0.6333887171569642,0.9957094301349856,0.04225028355555002,0.002920372153852841,-0.08227439598858174,0.04013790594816281,0.010774627309266514,0.928990211652377,-0.005804206641206027,0.00509558304607109,0.027494903291039274,0.0066111084894053,-0.0075540926943839,-0.0185361695452026,15.090991738320891,1547.0,1520.9554428359272,1644.0445571640728,1547.0,1633.9554428359272,1526.0,1628.0,1633.0
2521,252.10000000000002,-2.022380696335798,0.008932122597360963,6.863678352044782,-0.3397652037002641,-0.01608932496489141,0.6190040687181683,0.9958042486190665,0.042158997100694935,0.002461100001342946,-0.08118060565841452,0.03940373413836523,0.010107287795548526,0.9275681896926821,-0.000869694016875035,0.005497301191623135,0.029571687776662938,0.0020074399454516,-0.007751377351291,-0.0154829138121105,15.059137755050536,1547.0,1520.0,1645.0,1547.0,1633.0,1526.0,1628.036352645564,1633.0
2522,252.20000000000002,-2.00792352396707,0.039937258184326876,6.920284764678709,-0.3437856451878489,-0.014594899248455168,0.6065212228460525,0.9959484682914526,0.04189670483289114,0.002204148124632325,-0.07953801247003439,0.038634968844738195,0.009784204242628276,0.9261390577562756,0.004925498606563212,0.0050358436451401695,0.032032731672125364,-0.0033725334240375,-0.0071677353911579,-0.0141255218956675,15.060975118277067,1547.0,1520.0,1645.0,1547.0,1632.9458604703805,1526.0,1629.0,1633.0
2523,252.3,-1.9888982128531176,0.06647228013194188,6.973124649548364,-0.3462246974282124,-0.012314566249758747,0.5935091720918418,0.9960872958431859,0.04155788486140176,0.001921338794709789,-0.07796930477051643,0.03802399887931226,0.009168755318910324,0.9249649041448473,0.00732685583617968,0.00508190556654888,0.033522002268241535,-0.0033725334240375,-0.0071677353911579,-0.0141255218956675,15.039089133349197,1547.060994124965,1520.0,1645.0,1546.939005875035,1632.0,1525.0,1629.0,1633.0
2524,252.4,-1.961155046042636,0.0781340207483875,7.022771888747029,-0.34550721551857877,-0.010721351486245605,0.5821954135180974,0.9962130901273609,0.041365889926925845,0.0015983291452386953,-0.07645741962817786,0.03737492378682288,0.008719329248834314,0.9239074579015047,0.006675452650304729,0.0056053631058580675,0.03512618070176945,-0.0061316609598356,-0.0065136775650045,-0.0125457539794916,15.062550515754005,1548.0,1520.0,1645.0,1546.947752838633,1631.947752838633,1525.0,1629.0,1633.0
2525,252.5,-1.9516985864882646,0.09898552680485954,7.063295143013127,-0.3453358986771958,-0.00837553574709772,0.573447586939748,0.9963258362698958,0.041357703486528834,0.001195018122073328,-0.0749853657741734,0.03636465157434021,0.008884167805195811,0.9228874525272956,0.005713758615606459,0.006073023757114695,0.037895642248775785,-0.0061316609598356,-0.0065136775650045,-0.0125457539794916,15.100000381469728,1548.0,1520.0,1645.0,1546.0,1631.0,1525.0,1629.0,1632.973147356538
2526,252.60000000000002,-1.920930234852356,0.12021196709628272,7.107733838759533,-0.34322258957156826,-0.006101857143847525,0.5579660396213603,0.9964927627985858,0.04102806530199995,0.0008899007409453688,-0.07292333799620672,0.03543310033004656,0.00827007878435542,0.9220331663809989,0.005829527200962361,0.005848020820663368,0.03984529817843786,-0.0075218211692584,-0.0045744015850082,-0.0111623888846054,15.06256924731447,1548.0,1519.0,1645.0,1546.0,1630.9557618828917,1525.0,1629.0,1632.0
