,Time,force.x,force.y,force.z,torque.x,torque.y,torque.z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,angular_x,angular_y,angular_z,linear_x,linear_y,linear_z,voltage,positive_width_us_0,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7
3202,320.20000000000005,0.3123601626744917,2.1415448333584557,14.214782757633634,0.04602165872865374,0.08344334002562309,-0.027910174631997634,0.9509602061416089,0.026638723885985798,-0.10802436392223749,-0.28859862535751485,0.29729402965753543,0.13807934035235264,0.6185412718661601,0.001500660839377604,-0.1493126664284095,0.02651883424863004,-0.0298034507920506,-0.0040257459621989,0.028887617030572,15.050000190734863,1623.3737124010545,1501.0,1660.0,1538.0,1536.0,1499.0,1660.0,1621.6262875989455
3203,320.3,0.13494997791601582,2.12607032420796,14.183667909128616,0.0253440312369018,0.12725169568384923,-0.029334321992817377,0.9524236431343004,0.02725346528552076,-0.09854811481476912,-0.2870980787247508,0.29306280588672684,0.1388390382327359,0.6206844441109871,0.019389823163343797,-0.18457995334606675,0.0267924231080725,-0.0359221661707011,-0.0052227260644256,0.0299388501452341,15.050000190734863,1621.339684742083,1502.0,1661.0,1536.339684742083,1537.660315257917,1498.339684742083,1659.0,1622.660315257917
3204,320.40000000000003,-0.039306201901116423,2.082592930501057,14.153007257273558,0.008950029701274186,0.1622287189369182,-0.02928244866157684,0.9538157085721698,0.029271593335967124,-0.08778100261468107,-0.2857753422329559,0.28881794525691684,0.14035596469957992,0.6227296325866121,0.026938692391436772,-0.20449531924432168,0.027169414829437775,-0.0336948348715107,-0.0034752717073378,0.0287217176559802,15.091792330175055,1620.3908617779948,1502.0,1661.6091382220052,1535.3908617779948,1538.6091382220052,1498.0,1658.0,1623.6091382220052
3205,320.5,-0.27920943864512715,2.0505963672354914,14.122862975430378,0.0004939697462513475,0.1892401346903902,-0.029423161499975727,0.9550927534973234,0.03091512860870536,-0.07646722907776525,-0.28457928096369695,0.28478947314233805,0.141853475139662,0.6249963338743002,0.034714612085351884,-0.22900757215066764,0.026300293302191257,-0.0359221514459296,-0.0044703687460184,0.0301458439135434,15.050000190734863,1618.3664819466906,1503.0,1662.0,1534.0,1540.6335180533094,1498.0,1657.0,1624.6335180533094
3206,320.6,-0.5053688424341151,2.011394659610408,14.078684336957025,-0.008003007884261549,0.21728201573459383,-0.02846519284051496,0.9562637017889027,0.03077694083226372,-0.06488584806704177,-0.2835286293292631,0.28094685232613054,0.14378545202756146,0.6279083931582217,0.041533240720465485,-0.24183037395380558,0.025701062523843774,-0.0359221514459296,-0.0044703687460184,0.0301458439135434,15.007238177429643,1616.4370434674765,1503.5629565325235,1662.5629565325235,1532.4370434674765,1542.5629565325235,1498.0,1656.0,1626.5629565325235
3207,320.70000000000005,-0.7531370051409821,1.9275712088066577,14.006148038637637,-0.016297472320847453,0.2357504331248962,-0.027678866842888977,0.9574464352302521,0.03172275393151775,-0.0512266034999523,-0.2822327596993005,0.2770418083107607,0.1450967608149684,0.6308975267391325,0.0464806442472748,-0.2515321642845505,0.024800216792651156,-0.0359221514459296,-0.0044703687460184,0.0301458439135434,15.050000190734863,1614.3427046902461,1504.0,1663.0,1531.3427046902461,1544.6572953097539,1498.0,1655.3427046902461,1628.0
3208,320.8,-1.0184864593153002,1.8643076385261812,13.935990504512061,-0.022523074176961443,0.251221233268432,-0.026532252656798233,0.9579680041727053,0.033818323697685754,-0.0401125212128815,-0.28201757027796837,0.27399702393274233,0.14621542551315284,0.6332544533386174,0.048959371882091596,-0.25482910908497136,0.022990551990181424,-0.0316359862444014,-0.004841220313208,0.0288380813381177,14.956932035548855,1613.0,1504.3511239442719,1663.6488760557281,1529.3511239442719,1546.6488760557281,1497.3511239442719,1655.0,1629.6488760557281
3209,320.90000000000003,-1.251093197855473,1.83887484233512,13.870910932781843,-0.02548907751866354,0.2591112751573277,-0.024631095942981185,0.9584567341021364,0.034332671402825,-0.028019463833909564,-0.28175779656002253,0.27026268184610075,0.1466315138982812,0.6366018662731265,0.051153580244728034,-0.2533585743043836,0.020954913054360504,-0.0265853234031557,-0.0022855611684496,0.0303650282580401,15.057451934037458,1605.6220136642469,1505.0,1664.0,1528.0,1547.6377986335754,1497.0,1654.3622013664246,1631.6377986335754
3210,321.0,-1.4867518663342958,1.7707986242671043,15.961808118366525,-0.028693616219765503,0.2628102629394969,-0.022255213173503745,0.9590052060104935,0.034888887292209125,-0.01544890055404038,-0.28079126534967486,0.26753420299113384,0.14731609384940425,0.6396399375694549,0.05291922142779116,-0.24883616707146664,0.01916305347896069,-0.0271409822823146,0.0003316199018799,0.0302230958145652,15.092351684891048,1576.9443809006843,1499.0381666440494,1669.9618333559506,1527.0,1573.0556190993157,1490.4721904503422,1659.9618333559506,1632.5659761937072
3211,321.1,-1.7247969855702023,1.704331856109554,21.15032918563529,-0.03213826407563288,0.26394104568042753,-0.020279273066299074,0.9592684041582039,0.03542815288341166,-0.004663446775572316,-0.2802115680087024,0.2652680916796044,0.14790865436774198,0.642582547885622,0.05441339279326398,-0.2424202174785816,0.01206811840461562,-0.0271409822823146,0.0003316199018799,0.0302230958145652,15.0,1575.7494295968486,1485.0188498205514,1683.9811501794486,1526.0,1574.2505704031514,1476.5875855604727,1674.4124144395273,1633.5687357399213
3212,321.20000000000005,-1.928883387352367,1.6501436612679017,27.19720834631567,-0.0348185109513082,0.262180629611041,-0.012657145889474726,0.9595005095501632,0.037306919590567277,0.008133757897689367,-0.27909370928996124,0.2624390748263641,0.14855347163516097,0.6465429281688295,0.0548163727209947,-0.22973692224472914,0.009645136118605643,-0.024631166021727,-0.0057054906085732,0.0321916702547429,14.998094369920382,1570.9579507506166,1469.3487192191353,1699.6512807808647,1525.0,1582.1723054055562,1461.3487192191353,1689.6512807808647,1634.5651280780864
3213,321.3,-2.168236336892375,1.6163366783812956,31.270061544069534,-0.035621172348369444,0.2552261505924547,-0.01067564726208954,0.9596492109570439,0.03709163769666659,0.018006920032423906,-0.2781539403291179,0.2603861365636534,0.14873700776325988,0.6520113274405562,0.05203943249115868,-0.21344557483714854,0.009492848346633963,-0.024631166021727,-0.0057054906085732,0.0321916702547429,15.050000190734863,1547.4448579069226,1459.7794316276904,1709.2205683723096,1524.0,1610.3308525584644,1451.7794316276904,1699.2205683723096,1636.0
3214,321.40000000000003,-2.3355129627826208,1.5508976010030584,32.684247499855054,-0.034533787836169276,0.24347454376832492,-0.010427496642940409,0.9596296851096467,0.03784008999156817,0.02740827851702669,-0.277347364665666,0.25883762070950345,0.1488685222017057,0.6593402635357782,0.03836063310890899,-0.19417135076199268,0.008460582135571906,-0.026097783841614,-0.0046007897182518,0.035754151389198,14.93712601657992,1546.0,1457.0,1712.0,1523.0,1613.6198073669648,1449.0,1702.3801926330352,1636.6198073669648
3215,321.5,-2.496030420719186,1.502359110364847,32.40166282472693,-0.019441526094580726,0.22610561374165986,-0.008698329060324927,0.9592836538970346,0.03982543774249044,0.03588891875643448,-0.27730409365390246,0.2577731034821853,0.14884566572635638,0.6683525606163186,0.01368681494847118,-0.16454814607550042,-0.008276432880601297,-0.024256878095165038,-0.005668910579930145,0.05197644888404057,14.750420160371593,1545.0,1457.5931117432385,1711.0,1523.0,1615.0,1449.0,1702.0,1637.0
3216,321.6,-2.6176962449580623,1.480312670549359,32.06844997535881,0.0034395720385063406,0.20238687991871573,0.008111214772411496,0.9588949435237536,0.042124880329456875,0.04206566494261685,-0.2774404057265829,0.25702976773118946,0.14834663583557747,0.6781833011285096,0.00022644225592120294,-0.1423679529906525,-0.01780958227653137,-0.0159132940199576,-0.0022290325027915,0.0952237186274115,14.894637673406292,1544.0,1458.587230289049,1710.412769710951,1522.0,1616.587230289049,1449.587230289049,1701.412769710951,1638.0
3217,321.70000000000005,-2.707880459700649,1.4667503762689769,31.6610591492047,0.01777936541992825,0.18253060086102865,0.017913550900025055,0.9586002308927333,0.04504001222310121,0.046935706828614566,-0.27722302197699766,0.25651540254453875,0.14727851295446043,0.6899361628140652,-0.020955310374142676,-0.10917009375072022,-0.013952007568334432,-0.0159132940199576,-0.0022290325027915,0.0952237186274115,14.935938746200193,1543.0,1459.0,1709.3845999037105,1522.0,1617.6154000962895,1450.0,1701.3845999037105,1638.6154000962895
3218,321.8,-2.7525209993903363,1.4685053357668558,31.08188048463443,0.03978612693781573,0.1517217684429684,0.01247583611764819,0.9582855191764057,0.047867673481925596,0.05011952863471737,-0.2772808200881541,0.2560371441123526,0.14597057452225629,0.7019441559619454,-0.03606306059947391,-0.0850721946292523,-0.0066068043760066884,-0.01581211457411485,-0.004239595423847433,0.1013888191504834,14.890760634091434,1543.0,1460.2514821337954,1707.7485178662046,1521.3742589331023,1618.0,1451.6257410668977,1700.3742589331023,1639.0
3219,321.90000000000003,-2.763293609871274,1.475007606687855,30.3600759313666,0.05504928110491927,0.1295705935293113,0.005532220207786652,0.9580407945971265,0.050875388201654374,0.05206691066594655,-0.277232619424839,0.25578353567980555,0.14438593488831522,0.7150647815965707,-0.046745747468939065,-0.057883387140673155,-0.0012919903676742474,-0.0156733259462771,-0.0069975001214923,0.1098455351855643,15.04753805697544,1542.0,1461.6254555414464,1705.7490889171072,1521.0,1618.0,1452.6254555414464,1699.3745444585536,1639.0
3220,322.0,-2.747803463414501,1.4820514135921934,29.386113656856892,0.06632690776266413,0.1045751236023885,0.00042096922265678666,0.9578584875254785,0.053280898164297895,0.052328528162520364,-0.2773617300209213,0.2559331189969441,0.14251978383679592,0.7281902887911883,-0.05475983857476723,-0.03217317160018539,0.0003598249197634564,-0.015374246329197387,-0.006542795588714568,0.11477150527510865,15.0,1542.5826356255006,1464.1652712510015,1702.8347287489985,1521.5826356255006,1617.4173643744994,1456.1652712510015,1696.8347287489985,1638.4173643744994
3221,322.1,-2.7009859241600913,1.4808164341448895,28.47430963247264,0.07523550866173297,0.07848927327097929,-0.0010329171811791623,0.9572921730877136,0.05685140472512162,0.051371886637603247,-0.27878280391953475,0.2555432753197354,0.14124347359718503,0.7420511042634064,-0.05785013744769444,-0.011024885113549205,-9.921462860061945e-05,-0.010538342964566818,-0.006244477294475065,0.12993288450780566,14.946080528080252,1543.0,1466.615382828943,1700.0,1522.0,1617.0,1458.615382828943,1695.0,1638.0
3222,322.20000000000005,-2.647881264106208,1.4909612201818685,27.98198868996367,0.08042945456899309,0.057086630018813374,-0.0009895872946938439,0.9571967643332772,0.059627242933029796,0.04949083856649944,-0.2788707891709169,0.25607949641679006,0.1390217621389237,0.7558448328713003,-0.0640904556711705,0.017161289601194167,0.0010918277630288186,-0.006672217403292818,-0.005083341053493887,0.14211470090063436,14.948094708742348,1544.0,1468.0,1698.3772822242404,1522.0,1616.0,1459.6227177757596,1694.0,1638.0
3223,322.3,-2.581082846297077,1.4880386746812713,25.9719261889222,0.0877378891449682,0.029685584776308706,-0.0021808542300649444,0.957144578240169,0.061875234033694056,0.04688773961364838,-0.2790088847539317,0.25674600148113663,0.1366139541788345,0.7693365793733169,-0.060468013699378154,0.03324410014165702,0.000702897926245843,-0.009227825272319,-0.0028142975455433,0.1441310894895604,15.050000190734863,1544.0,1472.9005350901625,1693.0994649098375,1522.483422515027,1616.0,1465.3839576051898,1689.0994649098375,1637.516577484973
3224,322.40000000000003,-2.49536144587826,1.4752216893345094,8.950911760130749,0.08522632038876352,0.012142204296964559,-0.001803800441444321,0.9570196735036,0.06426314876948548,0.043207826202936776,-0.27949100650739217,0.2575652228730723,0.13370943251192813,0.7843607289523548,-0.05954165919098875,0.04931775447451801,0.0004521378111156221,-0.00695695030740341,-0.0026780784988466324,0.14546349488129184,15.081473061204592,1545.0,1520.6132795784142,1646.3867204215858,1523.0,1615.0,1511.6132795784142,1642.3867204215858,1637.0
3225,322.5,-2.410198070020774,1.4587441226922067,8.443449603753676,0.08629308683003477,-0.0052673290102122445,-0.0016714019355298258,0.9570731743363079,0.06652889528547637,0.03965979687297055,-0.2793045073338533,0.25876948019496326,0.13032927209796372,0.7976168182854754,-0.055356167813901014,0.062366639669742784,-0.0012636205918354622,-0.003722204179828,-0.0024840413807262,0.1473614387345872,15.050000190734863,1545.0,1521.6004120291095,1644.3995879708905,1523.6004120291095,1615.0,1513.6004120291095,1640.3995879708905,1636.3995879708905
3226,322.6,-2.3357141304994156,1.4400561402577463,7.981955542062263,0.08242756912146766,-0.019668814668516832,-5.147864840813815e-06,0.9571065302919498,0.06752740894706177,0.03675997406647165,-0.27934711597966244,0.25917714522297897,0.1280568980819366,0.8083766449572419,-0.03864105823657967,0.06721259080588006,-0.004455001801055109,-0.002219005534572914,-0.002385623237582901,0.1483028299119077,15.050000190734863,1545.5593544495027,1523.0,1642.4406455504973,1524.0,1614.4406455504973,1514.5593544495027,1639.4406455504973,1636.0
3227,322.70000000000005,-2.2756979903930388,1.4133268011388143,7.599057810347201,0.06514810598315605,-0.025401026044866847,0.0031933745547912014,0.9571038090108801,0.06826217680468166,0.03351673763782247,-0.2795866963979718,0.26008194889651487,0.12496582099318992,0.8187639984924733,-0.012590276028982553,0.073104002957561,-0.00606338914710076,0.002551718411773132,-0.004053568392712767,0.13645126701876067,15.100000381469728,1546.0,1523.5588982105119,1641.4411017894881,1524.5588982105119,1614.0,1516.5588982105119,1638.4411017894881,1635.4411017894881
3228,322.8,-2.2257412679348536,1.390009388635826,7.279169885220738,0.040720893518897475,-0.03239228181311409,0.00462799186208048,0.9571154377838011,0.06630874725746301,0.029180142293885936,-0.28050058260115684,0.2607298435389632,0.12257152421543935,0.8284503427092998,0.00044238850064943006,0.07917148469374444,-0.006665045196854384,0.0058031788694244,-0.0070953115341099,0.1140991265878214,15.100000381469728,1546.0,1524.0,1640.0,1525.0,1614.0,1518.5813415588273,1637.0,1635.0
3229,322.90000000000003,-2.166119102687071,1.3511544237194872,-12.098015389015654,0.02790671453983815,-0.04044641090802213,0.005047461995312909,0.957236845637438,0.06352880829270145,0.025586015391765422,-0.28107934451897626,0.26101499663457073,0.12040192541538783,0.837058958119985,0.02682496194144265,0.08644306163477848,-0.008334507711997488,0.004930514301187318,-0.006294636130071814,0.10884455193036818,14.970537388105138,1546.0,1662.0802126414112,1522.6086209635218,1526.0,1614.0,1652.9592939799136,1499.377667209866,1634.0
3230,323.0,-2.115320207097208,1.3091214221687866,-23.313021406503193,0.00073603422536317,-0.049421016158313485,0.006756203014147296,0.9573138484393621,0.05977365482849649,0.021952123189582468,-0.28194608208388217,0.2609516359878934,0.11832560953574313,0.8447927554077184,0.049817165044807404,0.08865365041217911,-0.011404621345475856,0.003709882579201353,-0.0057807784232855215,0.09716421149280537,15.100000381469728,1546.0,1701.0,1463.0,1526.508946427709,1614.0,1697.0,1459.0,1633.491053572291
3231,323.1,-2.0592830554202814,1.2540868372305238,11.664098815989735,-0.03441498280719167,-0.051510081261069894,0.011437988852368314,0.9574214063446757,0.05486544890018058,0.019801892810543485,-0.28273541220968523,0.26064631342330974,0.11656104089353862,0.8504065615324908,0.07798709558507257,0.08397969546556298,-0.018482270227942892,0.003821783463479,-0.0067660801111831,0.0915314335652803,15.088774661989955,1546.5292498004792,1544.1390263367346,1643.3399840383427,1527.5292498004792,1614.0,1523.309018355906,1614.8609736632654,1633.0
3232,323.20000000000005,-2.0381655202948172,1.228417897522706,31.68782392125134,-0.05403438872196394,-0.050601571852219855,0.01778274004485787,0.9574809258613483,0.0487372303750219,0.017623271666774257,-0.28379855267412085,0.26043743079073217,0.1150716607295566,0.8543022944437352,0.10410415233136422,0.08148168073042256,-0.02036454993397433,0.003705231709553908,-0.006471160501955064,0.08556410520825164,15.028211085206383,1547.0,1456.3666433595818,1706.6333566404182,1528.0,1614.0,1454.8814607640727,1702.6333566404182,1633.0
