,Time,force.x,force.y,force.z,torque.x,torque.y,torque.z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,angular_x,angular_y,angular_z,linear_x,linear_y,linear_z,voltage,positive_width_us_0,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7
3400,340.0,31.755472747107365,-3.034019421251217,5.2356239961271,0.006799126354308435,-0.02009141467852011,-5.902847934921503,0.9959404971202028,0.031565727247240945,-0.08284616365458267,0.01556933249073041,0.006228754436871223,0.034778076810879605,0.7311887185758694,0.005743560751939572,-0.012900174375555941,0.2810206177868346,0.23244792642961237,-0.01181220770863318,0.012859086084173537,14.397822525369284,1688.6712990699182,1488.0,1515.0,1710.3744880621496,1391.7808660466121,1645.0,1672.0,1373.898064211984
3401,340.1,31.773894354638244,-3.0121010905492356,5.084708095093497,0.015293536056378395,-0.006371284578824146,-2.1516356834478776,0.9959997780310909,0.03286821510875114,-0.0815370205115884,0.01598372874822432,0.029816706740704246,0.031613058119172255,0.7361771738502222,-0.015893200428028054,-0.02189638498871085,0.056375996498777246,0.2225469373670612,-0.0237152596535325,0.0133609816159916,14.414307543324657,1714.700302023297,1488.700302023297,1514.0,1735.700302023297,1414.0,1645.0,1672.0,1394.700302023297
3402,340.20000000000005,31.744394251319665,-3.0148444023588183,4.901267477868721,0.04620599096010457,0.005009178298920704,-1.9199344796000777,0.9960831508749641,0.03512700210838965,-0.07966257965634799,0.015424147068238076,0.054484044309639365,0.02857818947264002,0.7413117737786584,-0.04477074770996104,-0.034927308343354724,-0.016378948206448286,0.2412973781381257,-0.0448681419434551,0.0131301172360406,14.368840107641237,1716.897894287503,1489.897894287503,1513.102105712497,1737.897894287503,1415.897894287503,1645.0,1672.0,1396.897894287503
3403,340.3,31.694383638775847,-2.7602578029478675,4.728946461686928,0.06654139844119562,0.015495775364616214,-1.7875228280189965,0.9961823287814943,0.03733388819589197,-0.07753236413370079,0.014669258803140931,0.08009125028179039,0.025390948347086467,0.7465456191626803,-0.0464448687464628,-0.03895747674256072,-0.017570531774471054,0.2412973781381257,-0.0448681419434551,0.0131301172360406,14.346828743708265,1719.0,1490.8497088096356,1512.0,1737.0,1416.0,1645.0,1671.0,1398.8497088096356
3404,340.40000000000003,31.613346784319013,-2.817957469947662,4.5400623484457565,0.06528820319115115,0.021759322987101842,-5.7688577879600516,0.9963130396873557,0.03935305970759998,-0.07509014371534124,0.013132983838263942,0.10595953522346924,0.02208490739806261,0.7517001597790085,-0.03962810399051006,-0.047612226967228506,-0.029112191422625527,0.2412973781381257,-0.0448681419434551,0.0131301172360406,14.45292460255409,1685.5118566816302,1491.0,1511.1350714108319,1705.6469280924623,1388.3767852707983,1645.8649285891681,1670.0,1371.8364996274706
3405,340.5,31.441742496971198,-3.0237089202476892,4.361594003602989,0.06206688533050141,0.030068211777544474,-9.7126510143175,0.9964449256028577,0.041709416021716184,-0.07262503476948128,0.008942543587606995,0.13319566752312462,0.018528014648334364,0.7568830985042834,-0.039933411144162545,-0.04651755128355561,-0.06142375717393608,0.2547724717600517,-0.0378014412398154,0.0139605679165528,14.359211934001744,1650.6268995369944,1492.0,1511.0,1675.6890829474953,1366.2823580632466,1646.0,1669.2344541473747,1350.2823580632466
3406,340.6,31.343668457774942,-3.0440126884593366,4.178097498974627,0.06283815996878406,0.02910527145096964,-10.215289705502858,0.9965100262429505,0.04486327472765497,-0.07027655278615447,-0.0021428588559645767,0.160040770026933,0.014782111649487154,0.7618326406810702,-0.04511984669406497,-0.040838742977203926,-0.1764820615693421,0.2731055138414425,-0.0477906841513832,0.0141498264310264,14.360966018055798,1645.0,1493.0,1511.0,1671.885351156015,1364.0,1647.0,1669.0,1347.0
3407,340.70000000000005,31.546027813400435,-2.992530613645184,4.008401850663741,0.07085593190292926,0.024324962683791633,-5.437712613191474,0.9962839530436086,0.04897547163949711,-0.06774594973117187,-0.020307042654810235,0.18644544333506544,0.010843232988757164,0.7666202230889305,-0.051704647153731034,-0.039068207820772104,-0.3758040387540442,0.2831124834532623,-0.0490026630475826,0.0127224466663988,14.301261630968552,1690.5257211942942,1493.0,1509.184223452298,1711.89416809889,1394.5521791695717,1648.0,1669.0,1376.9206260741676
3408,340.8,31.51268875518658,-2.9171083086511507,3.8354534265228026,0.08162609461521349,0.025702320131660066,0.01678173758582724,0.9954802581865968,0.05383096516330996,-0.06519852595903823,-0.043067181088771174,0.21358901692307197,0.006132379250748651,0.7714321923189383,-0.057458300772700865,-0.03752543944251186,-0.4647068327692641,0.2781304351422139,-0.0564145332525285,0.0164506260220258,14.181907722779183,1732.3990707681319,1494.0,1508.144496068437,1750.9770550418802,1429.1215511103173,1648.855503931563,1668.855503931563,1411.688062905006
3409,340.90000000000003,31.497707525567858,-2.895395159558175,3.6629249554393444,0.08982153711326195,0.025718079393023917,0.47605161597786255,0.9943010045487755,0.05846210922094,-0.06293986700556807,-0.06305634887951726,0.24194655706543508,0.0010919619096599151,0.7764289418229261,-0.06247019559928889,-0.031163094820820053,-0.41434172975201633,0.2781304351422139,-0.0564145332525285,0.0164506260220258,14.350624410077698,1735.0,1494.0,1507.0,1753.1595139444044,1432.0,1649.0,1668.0,1413.8404860555956
3410,341.0,31.479222631244138,-3.1045324706058604,3.489903609413249,0.09056904674072261,0.016253466657142758,0.3651971679165385,0.9932335460008956,0.06200395351763516,-0.06114441649799798,-0.07679883137463954,0.2695950325265608,-0.0037531558223592716,0.7807579353702543,-0.04420807624438483,-0.019710298919459655,-0.299698214754286,0.2781304351422139,-0.0564145332525285,0.0164506260220258,14.402753145812511,1734.0,1495.0,1506.118367971951,1753.0,1432.0,1650.0,1668.0,1413.0
3411,341.1,31.465703085403515,-3.1273963669245877,3.347581114971162,0.07544867772234323,0.009687674028688429,0.2851403127573515,0.9923228972483323,0.06403322766378487,-0.06021144734143018,-0.08698795819848942,0.29809230098670414,-0.010014330769913558,0.7856325017687485,-0.02569578073288196,-0.011244324420665844,-0.22854827531638192,0.2852011539378103,-0.0346271116751048,0.0124743915979179,14.217429305882506,1733.3188441704121,1495.0,1506.0,1752.3188441704121,1431.0,1651.6811558295879,1667.3188441704121,1412.0
3412,341.20000000000005,31.439212740253254,-3.1323319912847856,3.1590523590346242,0.0583983555136135,-0.0005530398441263885,0.20413608177716447,0.9914226977382524,0.06564551310694393,-0.06000614221464696,-0.09572140568684676,0.3265884378296377,-0.016961331427382764,0.7906949396349386,-0.01792670063188301,-0.0018039757281745404,-0.1676484544740681,0.2973527610285952,-0.0197144806413295,0.018801749925903,14.503655493422164,1733.1690667313749,1495.0,1506.0,1751.8309332686251,1430.8309332686251,1652.8309332686251,1667.0,1412.1690667313749
3413,341.3,31.406794208567096,-3.024460417989208,2.9594176738791136,0.05414766947902721,-0.008087680502520579,0.15830833838538522,0.990429385900802,0.06532622286561711,-0.06082841595138037,-0.105265938876806,0.3564707086761346,-0.024819024100205426,0.7959886440124597,-0.011504729986188997,0.0029524476234331185,-0.13402763778142787,0.3018358222606767,-0.0135213963690796,0.0201275765823718,14.138965820115677,1732.8932407107332,1495.8932407107332,1505.0,1751.1067592892668,1430.1067592892668,1653.0,1666.0,1411.8932407107332
3414,341.40000000000003,31.384591657755514,-3.255617589295642,2.7904759142613575,0.043190017793414234,-0.012200189486282362,0.9673417804613688,0.9899197930660266,0.06526018549814781,-0.06086894569780661,-0.10997517907727174,0.3855976920486775,-0.0321136834770915,0.8008347366673106,0.003526596163946779,0.00871138923688377,-0.09259288849419316,0.3018358222606767,-0.0135213963690796,0.0201275765823718,14.35264984312486,1737.0,1496.0,1504.2192359515618,1757.0,1437.0,1654.0,1665.2192359515618,1416.0
3415,341.5,31.429280585196146,-3.0403233220688133,2.6129144825511545,0.0301337478977266,-0.01875061742484937,3.8080684653597645,0.9897641874456168,0.06542413272435167,-0.061745272671119886,-0.1107743110598888,0.4146564545840783,-0.03911680418384727,0.8055016616602305,0.010175288137621766,0.020083321695779203,-0.05975513297647224,0.3034068683538372,-0.0097883706292358,0.0212845940334979,14.307433506233942,1757.4754567625196,1496.0,1504.0,1775.9453958608503,1458.7705481150235,1655.0,1665.0,1437.0055176641888
3416,341.6,30.968585354239757,-3.310402877107425,2.4460605267182456,0.024281948701019258,-0.030776418659551313,8.799623392315885,0.9901735334194083,0.06486850638815983,-0.06303757258333335,-0.10664793351342639,0.441414452089684,-0.045211149827546517,0.809989877748127,0.016750202921679717,0.033662689288015496,-0.01169677431712763,0.3034068683538372,-0.0097883706292358,0.0212845940334979,14.591609210719533,1787.5324472969442,1496.817497226155,1503.817497226155,1805.7149500707892,1505.7949056892683,1655.182502773845,1663.182502773845,1478.5249167846484
3417,341.70000000000005,30.826826181392327,-8.542458088812262,2.2783420710692535,0.01696814442854273,-0.04642705191041198,10.84087706665383,0.9909190858245781,0.06233683427330035,-0.0650338445834478,-0.09977464578392647,0.4710087359987675,-0.052939719003544064,0.8145005227109118,0.026231189264422725,0.042987093349146195,0.11130583431400051,0.3068457361615206,-0.0047049799220987,0.019388980621516,14.201272151059465,1784.4950136211046,1497.1650045403683,1503.1650045403683,1830.174977298159,1619.1949228137407,1655.8349954596317,1663.0,1473.825022701841
3418,341.8,28.374626419008735,-14.20980488410393,2.1236783048573873,0.005121145564523639,-0.05383006550943457,10.730695927453505,0.992389847786635,0.059749222610681385,-0.06716702808907797,-0.08401674378696714,0.5012142712190094,-0.06117449678274028,0.8188472118025348,0.036141656187450855,0.04432569989365475,0.24942434355695872,0.312266827845351,-0.0032096692998423,0.0122460099526642,14.266648265691675,1757.591731288547,1500.461240306718,1506.461240306718,1837.6408268711452,1669.6124030671797,1653.538759693282,1659.538759693282,1461.8979328221367
3419,341.90000000000003,22.691221871873296,-16.67323299781442,1.973304692456659,-0.0059523349550144496,-0.05495312248000446,10.56024572086271,0.9941484792251655,0.0573221281520874,-0.06919886719765148,-0.059696757333683445,0.5306138265502004,-0.06884345255769796,0.822918081240227,0.033573437841793535,0.03929836086096384,0.46722473237758494,0.3087927904394866,-0.0125765223489816,0.0121825922174875,14.411172148671907,1732.8148341615558,1507.2740663353777,1515.2740663353777,1828.7259336646223,1705.6407155899774,1644.7259336646223,1652.5444502484668,1471.9110995030665
3420,342.0,19.598221130550765,-18.09441934877788,1.8070174003548698,0.0017027355821773098,-0.05192263291939843,10.387719178686336,0.9953786407299965,0.05358317576806757,-0.07220684853206898,-0.03311821740688098,0.5566014965060769,-0.07654652232205203,0.827249401143656,0.019486169314840027,0.03327177434184526,0.5484052346447964,0.3087927904394866,-0.0125765223489816,0.0121825922174875,14.348678417232197,1713.8388257668114,1511.7603354951968,1519.8801677475983,1821.2396645048032,1724.2810064855903,1639.2396645048032,1648.1198322524017,1476.8801677475983
3421,342.1,18.954336501290836,-18.934403484299665,1.6542453792827723,0.013143689354418783,-0.04661383431030453,9.95301226133709,0.9959695446735138,0.049033809114399945,-0.07475575549099256,-8.939478515189014e-05,0.5854259042650303,-0.08602526627962548,0.8322174483778134,0.013765169617005706,0.023962699014085986,0.6424312371393126,0.3063101938916814,-0.0291369397696208,0.0133940637137625,14.370497687338988,1705.9329526863546,1512.8667210448066,1520.0,1820.1332789551934,1726.6001631344195,1639.1332789551934,1647.1332789551934,1471.7996737311612
3422,342.20000000000005,14.45406506867554,-21.665113573471256,1.4693889451528117,0.013734825180998275,-0.04154296375443859,9.731029677093206,0.9953071699081709,0.045369646274584924,-0.07680468787600457,0.036625894833038276,0.6109376708099266,-0.09468383775959373,0.8358697726554762,0.013188032785297243,0.020282674913825294,0.7237988670537675,0.3063101938916814,-0.0291369397696208,0.0133940637137625,14.211227435340675,1677.6405584507372,1520.6214095882915,1527.6214095882915,1815.2523936078057,1754.3594415492628,1632.3785904117085,1640.3785904117085,1477.0
3423,342.3,13.335684603893913,-22.455183531492104,1.3405022756704412,0.0071627639168105346,-0.0379949625012653,9.789722228767246,0.9932631357841065,0.04200368238046512,-0.0784312049114482,0.0739152958184424,0.6343530925678386,-0.10329064620853022,0.8387679802385052,0.015837798135000025,0.015501989025544718,0.7544361741160236,0.2840627270163035,-0.0477326403394179,0.0108077082648465,14.282309762612105,1672.0,1522.0,1529.0,1816.0,1762.0,1631.0,1638.1663776798398,1479.0
3424,342.40000000000003,13.32585011642982,-22.409244930966025,1.2266742171562894,0.005546200322046899,-0.03386832791975178,9.765330382507763,0.9898249067484286,0.03858415594473764,-0.07925499815506422,0.11152365064144269,0.6556364628877082,-0.11239280515157724,0.8414132386313581,0.0012984729508875225,0.004076693271612564,0.7800427132053788,0.2258078213970371,-0.0959843612803578,0.0002033646404577,14.546090419124749,1672.0,1522.0,1528.0,1815.12456509767,1762.0,1631.87543490233,1638.0,1479.0
3425,342.5,13.360013666030598,-22.336639471344178,1.1289890009862076,0.018442120877816645,-0.020262376892536932,9.742212281399903,0.984625589974712,0.03504859459537528,-0.07873200236552515,0.1517223753729326,0.6770633168462588,-0.12203368869620217,0.8439553554441276,-0.0074570978108431715,-0.013603881417238112,0.7986486866353728,0.22020356458666712,-0.09887908176264373,9.026367019714695e-05,14.140000343322754,1672.0,1523.0,1528.0,1814.8475990299112,1761.0,1631.8475990299112,1638.0,1479.0
3426,342.6,12.802780657512866,-23.74469265490148,1.0462295880730919,0.02536314360588253,-0.002699026638380418,9.631430938066439,0.9778292454112021,0.03047045055769007,-0.07798382389862386,0.1917673990786504,0.6964146180382361,-0.1318098209431344,0.8454748423076656,-0.015442852589715488,-0.03277536549036012,0.8214044323387886,0.1971883441472598,-0.1107669434835773,-0.0003742125039926,14.410324173393697,1662.340895705899,1524.6098507156835,1528.8049253578417,1816.6098507156835,1768.2443282205757,1630.3901492843165,1636.1950746421583,1474.1704478529496
3427,342.70000000000005,9.05987102248218,-26.93581701422978,0.9633834031881564,0.026657858273231937,0.01747291176640626,9.583903358758233,0.9700429093229046,0.028005485713732403,-0.07601779612633358,0.22882497593477147,0.7145368106078813,-0.1403406549488127,0.8471831239462119,-0.022384665668928244,-0.04762561495381725,0.8332294911116715,0.19096975640577496,-0.11292384775865116,-0.00034710468004299397,14.044376832669554,1628.1691101532606,1531.7216404396997,1536.7216404396997,1815.05567191206,1792.2762651432195,1622.22268764824,1630.22268764824,1475.88865617588
3428,342.8,8.469714063262252,-26.864666866739096,0.8905448279143606,0.03304888763215116,0.0333475461346092,9.571485373933296,0.9589894388793362,0.026018086763826623,-0.07251432735211062,0.27264715735032563,0.7354085446138094,-0.1506071790915653,0.8484790032416006,-0.030588897721493327,-0.06294954423559415,0.8444520675978807,0.1616054005320811,-0.1231088137592495,-0.0002191007308332,14.461461996351646,1623.9116117371486,1533.0,1538.0,1812.6353553051406,1793.6353553051406,1621.0,1628.1823223474298,1478.5469670422892
3429,342.90000000000003,8.298367776713743,-26.421546887104906,0.8560352998092404,0.040799832989244646,0.052377176021119506,9.56003246859626,0.9462835683387596,0.02528796646045758,-0.06890459280060038,0.31480508830071025,0.7523119073636028,-0.1598364978879658,0.8489433803421161,-0.04815911310309472,-0.0858469007536355,0.8593488448267349,0.15742773205909166,-0.1271934751066856,-0.0004748346094296961,14.254737781631368,1626.4756202393926,1534.8252067464641,1538.0,1811.3495865070715,1792.3495865070715,1620.1747932535359,1627.1747932535359,1481.3008269858567
3430,343.0,12.418245618144784,-26.13291704021291,0.8124693235553642,0.05328437699719892,0.0715484408439827,9.547748829472638,0.9309065941876397,0.018843319257268783,-0.06406126010806432,0.35900529690436195,0.7724770447634893,-0.17169757721756054,0.8515033651660693,-0.055210051007940755,-0.09519582287531606,0.8743916280055064,0.13106215145329483,-0.14790491007458184,-0.0020670546282189695,14.285446229536742,1650.3142950067306,1527.7897939271293,1528.5795878542583,1820.9469414304945,1776.6326464237638,1628.4204121457417,1634.9469414304945,1466.106117139011
3431,343.1,21.390116170091385,-15.947051703625634,0.7010953559258791,0.05798671505457684,0.08530351059228189,9.529553138834721,0.914554960854906,0.017101860749757218,-0.05759713314878884,0.3998840235550195,0.7897656917035418,-0.1813297554341936,0.8526703722874702,-0.06560941557441097,-0.10737617557747291,0.9012086860682798,0.0843797803511817,-0.1686852595184114,-0.0048180431755357,14.158447507922917,1725.3151481392686,1515.1261455652013,1512.3513746782417,1818.9279784695234,1696.2614556520134,1645.6486253217583,1646.8738544347987,1470.720646852235
