Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619831726.873521,16.878422275676726,0.0,7.224268734455109,0.0,8.106231697002642e-08,0.0
1619831726.919196,17.619484582691193,0.0,4.445289850234985,0.0,9.536743394988889e-09,0.0
1619831726.9728272,20.331682371006014,0.0,3.61159610748291,0.0,-9.536743061921982e-09,0.0
1619831727.0198448,21.318326378479004,0.0,1.9442081451416016,0.0,-7.629394527253197e-08,0.0
1619831727.0680249,22.05723615184784,0.0,0.0,0.0,9.536743172944284e-08,0.0
1619831727.1191921,22.798295761451723,0.0,0.0,0.0,-9.536743172944284e-08,0.0
1619831727.1730437,23.537202837409975,0.0,0.0,0.0,5.7220459481754915e-08,0.0
1619831727.2199116,24.030524166793825,0.0,0.0,0.0,-3.814697269177714e-08,0.0
1619831727.2729104,24.030524166793825,0.0,0.0,0.0,-3.814697269177714e-08,0.0
1619831727.322345,24.523848193588258,0.0,0.0,0.0,1.1444091807533141e-07,0.0
1619831727.375206,25.017169522972107,0.0,0.0,0.0,1.907348634588857e-08,0.0
1619831727.4251735,25.264910500602724,0.0,0.0,0.0,1.7166137711299712e-07,0.0
1619831727.4684668,25.508338993062974,3.2700405045032497,0.0,0.0,1.0013580342693729e-07,0.0
1619831727.522325,25.756078621988294,8.300208175649642,0.0,0.0,-1.0013580320489268e-07,0.0
1619831727.569631,25.756078621988294,8.300208175649642,0.0,0.0,-1.0013580320489268e-07,0.0
1619831727.6192012,26.003816902208328,9.737091819372175,0.0,0.0,3.3378601105304995e-08,0.0
1619831727.6709578,26.003816902208328,9.737091819372175,0.0,0.0,3.3378601105304995e-08,0.0
1619831727.719777,25.756078621988298,10.456609908056262,0.0,0.0,-1.0013580309387038e-07,0.0
1619831727.7690501,25.508338993062974,13.569498597612384,0.0,0.0,1.0013580320489268e-07,0.0
1619831727.8223,25.75607895916462,16.206299376826287,0.0,0.0,-6.914138783731261e-08,0.0
1619831727.8690627,25.75607895916462,16.206299376826287,0.0,0.0,-6.914138783731261e-08,0.0
1619831727.9196312,25.75607895916462,16.206299376826287,0.0,0.0,-6.914138783731261e-08,0.0
1619831727.973323,25.75607895916462,16.923662234454156,0.0,0.0,-6.91413877262903e-08,0.0
1619831728.0249598,25.50833966741562,17.643181334667204,0.0,0.0,1.6212463394005283e-07,0.0
1619831728.0713506,25.50833966741562,17.643181334667204,0.0,0.0,1.6212463394005283e-07,0.0
1619831728.1263742,25.508339330239295,19.558308119788173,0.0,0.0,1.3113021868349506e-07,0.0
1619831728.1694274,25.508339330239295,19.558308119788173,0.0,0.0,1.3113021868349506e-07,0.0
1619831728.2207398,25.508339330239295,19.558308119788173,0.0,0.0,1.3113021868349506e-07,0.0
1619831728.2681322,25.508339330239295,19.558308119788173,0.0,0.0,1.3113021868349506e-07,0.0
1619831728.3201396,25.508339330239295,19.558308119788173,0.0,0.0,1.3113021868349506e-07,0.0
1619831728.3744946,25.508339330239295,19.558308119788173,0.0,0.0,1.3113021868349506e-07,0.0
1619831728.4267795,12.933994733314515,0.0,0.0,0.0,-9.536743150739824e-08,0.0
1619831728.4697673,1.3441428746283055,0.0,0.0,0.0,-5.960464483090178e-10,0.0
1619831728.515315,0.0,0.0,0.0,0.0,0.0,0.0
1619831728.569053,0.0,0.0,0.0,0.0,0.0,0.0
1619831728.6137779,0.0,0.0,0.0,0.0,0.0,0.0
1619831728.6755354,0.0,-3.9830966089582445,0.0,0.0,0.0,0.0
1619831728.7520368,0.0,-10.452302143354416,0.0,0.0,0.0,0.0
1619831728.777422,0.0,-12.845670721168519,0.0,0.0,0.0,0.0
1619831728.8191109,-2.817647997431755,-12.845670383992196,0.0,0.0,1.668930060816365e-08,0.0
1619831728.8743804,-9.228690278944969,-13.08479313480854,0.0,0.0,-4.053115854052436e-08,0.0
1619831728.9209757,-17.615175300695896,-12.84567088975668,0.0,0.0,-2.264976506349825e-08,0.0
1619831728.9778657,-20.572957318291664,-13.084792460455894,0.0,0.0,5.960464477539063e-08,0.0
1619831729.0224466,-24.271801474313737,-11.169667698392868,0.0,0.0,-1.2874603305679244e-07,0.0
1619831729.0847087,-28.216228342323305,-8.295899736595155,0.0,0.0,-5.72204589266434e-08,0.0
1619831729.1265895,-29.941781448812485,-8.535021813058853,0.0,0.0,1.2874603239065863e-07,0.0
1619831729.1725543,-29.941781448812485,-8.535021813058853,0.0,0.0,1.2874603239065863e-07,0.0
1619831729.219251,-29.941781448812485,-8.535021813058853,0.0,0.0,1.2874603239065863e-07,0.0
1619831729.2722754,-33.39719744955063,-8.295901085300445,0.0,0.0,6.675720176652078e-08,0.0
1619831729.320618,-34.1361018280983,-7.815503050022125,0.0,0.0,-6.67572026546992e-08,0.0
1619831729.3717554,-34.1361018280983,-7.815503050022125,0.0,0.0,-6.67572026546992e-08,0.0
1619831729.4271529,-34.1361018280983,-7.815503050022125,0.0,0.0,-6.67572026546992e-08,0.0
1619831729.4715242,-34.1361018280983,-7.815503050022125,0.0,0.0,-6.67572026546992e-08,0.0
1619831729.5232263,-33.64278049871445,-9.491509444561006,0.0,0.0,6.675720176652078e-08,0.0
1619831729.5704992,-33.39719744955063,-10.691422871112824,0.0,0.0,6.675720176652078e-08,0.0
1619831729.6200838,-33.39719744955063,-10.691422871112824,0.0,0.0,6.675720176652078e-08,0.0
1619831729.6754959,-33.39719744955063,-10.691422871112824,0.0,0.0,6.675720176652078e-08,0.0
1619831729.7285588,-33.39719744955063,-10.691422871112824,0.0,0.0,6.675720176652078e-08,0.0
1619831729.772679,-33.39719744955063,-10.691422871112824,0.0,0.0,6.675720176652078e-08,0.0
1619831729.8222234,-33.39719744955063,-10.691422871112824,0.0,0.0,6.675720176652078e-08,0.0
1619831729.8759403,-33.39719744955063,-10.691422871112824,0.0,0.0,6.675720176652078e-08,0.0
1619831729.925793,-31.17616710826874,-12.84567072116852,0.0,0.0,-1.9073486678955476e-08,0.0
1619831729.9742694,-25.99735491797924,-17.877994634900094,0.0,0.0,2.6226043448041025e-08,0.0
1619831730.024377,-22.05292501538277,-20.271362201185227,0.0,0.0,4.768371586472142e-09,0.0
1619831730.076346,-17.860759529976846,-21.232156585860253,0.0,0.0,-1.668930060816365e-08,0.0
1619831730.1311333,-5.529846797275544,-22.188644554538726,0.0,0.0,-2.8610229518832853e-08,0.0
1619831730.1742978,0.0,-20.03439535577774,0.0,0.0,0.0,0.0
1619831730.2240896,0.0,-14.045588193836213,0.0,0.0,0.0,0.0
1619831730.274903,0.0,-14.523830998058319,0.0,0.0,0.0,0.0
1619831730.325694,0.0,-14.523830998058319,0.0,0.0,0.0,0.0
1619831730.3750856,0.0,-14.523830998058319,0.0,0.0,0.0,0.0
1619831730.428289,0.0,-14.523830998058319,0.0,0.0,0.0,0.0
1619831730.4778495,0.0,-14.523830998058319,0.0,0.0,0.0,0.0
1619831730.5238683,0.0,-14.523830998058319,0.0,0.0,0.0,0.0
1619831730.5724916,0.0,-14.523830998058319,0.0,0.0,0.0,0.0
1619831730.625115,0.0,-14.523830998058319,0.0,0.0,0.0,0.0
1619831730.6740572,0.0,-14.523830998058319,0.0,0.0,0.0,0.0
1619831730.722245,0.0,-14.523830998058319,0.0,0.0,0.0,0.0
1619831730.775521,0.0,-14.523830998058319,0.0,0.0,0.0,0.0
1619831730.8246603,0.0,-14.523830998058319,0.0,0.0,0.0,0.0
1619831730.8724835,0.0,-14.523830998058319,0.0,0.0,0.0,0.0
1619831730.9220822,0.0,-14.523830998058319,0.0,0.0,0.0,0.0
1619831730.9699461,0.0,-14.523830998058319,0.0,0.0,0.0,0.0
1619831731.0214756,0.0,-14.523830998058319,0.0,0.0,0.0,0.0
1619831731.0734613,0.0,-14.523830998058319,0.0,0.0,0.0,0.0
1619831731.1256027,0.0,-14.523830998058319,0.0,0.0,0.0,0.0
1619831731.175223,0.0,-14.523830998058319,0.0,0.0,0.0,0.0
1619831731.2188525,0.0,-14.523830998058319,0.0,0.0,0.0,0.0
1619831731.2721736,0.0,-14.523830998058319,0.0,0.0,0.0,0.0
1619831731.3239946,0.0,-14.523830998058319,0.0,0.0,0.0,0.0
1619831731.3736029,0.0,-14.523830998058319,0.0,0.0,0.0,0.0
1619831731.4250348,0.0,-14.523830998058319,0.0,0.0,0.0,0.0
1619831731.4765382,0.0,-14.523830998058319,0.0,0.0,0.0,0.0
1619831731.5269008,0.0,-14.523830998058319,0.0,0.0,0.0,0.0
1619831731.5743628,0.0,-14.523830998058319,0.0,0.0,0.0,0.0
1619831731.6229155,0.0,-14.523830998058319,0.0,0.0,0.0,0.0
1619831731.673069,0.0,-14.523830998058319,0.0,0.0,0.0,0.0
1619831731.7292478,0.0,-14.523830998058319,0.0,0.0,0.0,0.0
1619831731.7752123,0.0,-14.523830998058319,0.0,0.0,0.0,0.0
1619831731.821313,0.0,-14.523830998058319,0.0,0.0,0.0,0.0
1619831731.8747506,0.0,-14.523830998058319,0.0,0.0,0.0,0.0
1619831731.9346766,0.0,-14.523830998058319,0.0,0.0,0.0,0.0
1619831731.977553,0.0,-14.523830998058319,0.0,0.0,0.0,0.0
1619831732.0291638,0.0,-14.523830998058319,0.0,0.0,0.0,0.0
1619831732.0753944,0.0,-14.523830998058319,0.0,0.0,0.0,0.0
1619831732.1218581,0.0,-14.523830998058319,0.0,0.0,0.0,0.0
1619831732.172959,0.0,-14.523830998058319,0.0,0.0,0.0,0.0
1619831732.221808,0.0,-14.523830998058319,0.0,0.0,0.0,0.0
1619831732.2724416,0.0,-14.523830998058319,0.0,0.0,0.0,0.0
1619831732.3222036,0.0,-14.523830998058319,0.0,0.0,0.0,0.0
1619831732.3716626,0.0,-14.523830998058319,0.0,0.0,0.0,0.0
1619831732.4222558,0.0,-7.337260245800018,0.0,0.0,0.0,0.0
1619831732.4737494,2.328634264161587,-0.3898110642409325,0.0,0.0,-3.5762786759763188e-09,0.0
1619831732.5223787,9.232998717999457,-0.15068983071804087,0.0,0.0,7.152557435219364e-09,0.0
1619831732.5712276,13.918486207141877,0.0,0.0,0.0,-4.7683715642676816e-08,0.0
1619831732.6211014,15.646193870334626,0.0,0.0,0.0,-4.7683715642676816e-08,0.0
1619831732.6751528,15.646193870334626,0.0,0.0,0.0,-0.13243245124816871,0.0
1619831732.7219334,15.893932150554658,0.0,0.0,0.0,-0.46957217216491687,0.0
1619831732.773986,15.893932150554658,0.0,0.0,0.0,-0.46957217216491687,0.0
1619831732.8210025,16.63283922651291,0.0,0.0,0.0,-0.5815929698944089,1.204170839691162
1619831732.8727663,16.87842160132408,0.0,0.0,0.0,-0.4695720815658566,2.638899634351731
1619831732.9212475,16.87842126414776,0.0,0.0,0.0,-0.5815930628776548,2.9975814449071887
1619831732.9734702,17.619483571162224,0.0,0.0,0.0,-0.469572284221649,3.235626190924645
1619831733.0197785,17.619483571162224,0.0,0.0,0.0,-0.469572284221649,3.235626190924645
1619831733.0763662,17.86722151420593,0.0,0.0,0.0,-0.46957218170166026,3.4758246352005013
1619831733.1210527,17.86722218855858,0.0,0.0,0.0,-0.46957211971282964,3.5953857044506075
1619831733.1732063,17.86722218855858,0.0,0.0,0.0,-0.46957211971282964,3.5953857044506075
1619831733.2230017,17.619484582691193,0.0,0.0,0.0,-0.4695721912384032,3.7149467737007145
1619831733.272206,17.619484582691193,0.0,0.0,0.0,-0.4695721912384032,3.7149467737007145
1619831733.3234208,17.867221514205934,0.0,0.0,0.0,-0.5815931320190431,4.072551036529541
1619831733.372967,17.867221514205934,0.0,0.0,0.0,-0.5815931320190431,4.072551036529541
1619831733.4254298,17.867221514205934,0.0,0.0,0.0,-0.5815931320190431,4.072551036529541
1619831733.4754252,17.867221514205934,0.0,0.0,0.0,-0.5815931320190431,4.072551036529541
1619831733.523171,17.867221514205934,0.0,0.0,0.0,-0.5815931320190431,4.072551036529541
1619831733.5756316,17.867221514205934,0.0,0.0,0.0,-0.5815931320190431,4.072551036529541
1619831733.6248791,17.867221514205934,0.0,0.0,0.0,-0.5815931320190431,4.072551036529541
1619831733.6771128,17.867221514205934,0.0,0.0,0.0,-0.46957218170166026,4.072551036529541
1619831733.7277093,17.867221514205934,0.0,0.0,0.0,-0.46957218170166026,4.072551036529541
1619831733.777111,17.867221514205934,0.0,0.0,0.0,-0.46957218170166026,4.072551036529541
1619831733.8217316,17.867221514205934,0.0,0.0,0.0,-0.46957218170166026,4.072551036529541
1619831733.871511,17.867221514205934,0.0,0.0,0.0,-0.46957218170166026,4.072551036529541
1619831733.9220555,17.6194832339859,0.0,0.0,0.0,-0.46957231521606424,4.072551036529541
1619831733.9846275,17.6194832339859,0.0,0.0,0.0,-0.46957231521606424,4.072551036529541
1619831734.0233786,17.6194832339859,0.0,0.0,0.0,-0.46957231521606424,4.072551036529541
1619831734.0731356,17.6194832339859,0.0,0.0,0.0,-0.46957231521606424,4.072551036529541
1619831734.122085,17.6194832339859,0.0,0.0,0.0,-0.46957231521606424,4.072551036529541
1619831734.17667,17.6194832339859,0.0,0.0,0.0,-0.46957231521606424,4.072551036529541
1619831734.2272692,17.6194832339859,0.0,0.0,0.0,-0.46957231521606424,4.072551036529541
1619831734.2753742,17.6194832339859,0.0,0.0,0.0,-0.46957231521606424,4.072551036529541
1619831734.3254588,17.619483571162224,0.0,0.0,0.0,-0.24553038358688362,3.954067515006066
1619831734.3726244,17.619483571162224,0.0,0.0,0.0,-0.24553038358688362,3.954067515006066
1619831734.42299,17.619483571162224,0.0,0.0,0.0,-0.24553038358688362,3.954067515006066
1619831734.4737434,17.619483571162224,0.0,0.0,0.0,-0.24553038358688362,3.954067515006066
1619831734.5261984,17.6194832339859,0.0,0.0,0.0,-0.13243246078491194,4.072551036529541
1619831734.5789225,17.867221514205934,0.0,0.0,0.0,-0.1324324417114257,4.072551036529541
1619831734.6235063,17.6194832339859,0.0,0.0,0.0,-0.020411510467529148,4.072551036529541
1619831734.673289,17.6194832339859,0.0,0.0,0.0,-0.020411510467529148,4.072551036529541
1619831734.7295682,17.867221514205934,0.0,0.0,0.0,-0.020411491394042913,4.072551036529541
1619831734.7751055,17.867221514205934,0.0,0.0,0.0,-0.020411491394042913,4.072551036529541
1619831734.8228989,17.867221514205934,0.0,0.0,0.0,-0.020411491394042913,4.072551036529541
1619831734.8760478,17.867221514205934,0.0,0.0,0.0,-0.020411491394042913,4.072551036529541
1619831734.928057,17.619483571162224,0.0,0.0,0.0,-0.020411479473114003,3.954067515006066
1619831734.9736252,17.619483571162224,0.0,0.0,0.0,-0.020411479473114003,3.954067515006066
1619831735.0259178,17.619483571162224,0.0,0.0,0.0,-0.020411479473114003,3.954067515006066
1619831735.0750782,17.619483571162224,0.0,0.0,0.0,-0.020411479473114003,3.954067515006066
1619831735.1244032,17.619483571162224,0.0,0.0,0.0,-0.020411479473114003,3.954067515006066
1619831735.1738029,17.619483571162224,0.0,0.0,0.0,-0.020411479473114003,3.954067515006066
1619831735.22311,17.619483571162224,0.0,0.0,0.0,-0.020411479473114003,3.954067515006066
1619831735.2732024,17.619483571162224,0.0,0.0,0.0,-0.020411479473114003,3.954067515006066
1619831735.3272183,17.619483571162224,0.0,0.0,0.0,-0.020411479473114003,3.954067515006066
1619831735.3787544,17.619483571162224,0.0,0.0,0.0,-0.020411479473114003,3.954067515006066
1619831735.4247954,17.619483571162224,0.0,0.0,0.0,-0.020411479473114003,3.954067515006066
1619831735.4777834,17.619483571162224,0.0,0.0,0.0,-0.020411479473114003,3.954067515006066
1619831735.5226336,17.867221514205934,0.0,0.0,0.0,-0.3564741134643553,4.072551036529541
1619831735.5758018,17.867221514205934,0.0,0.0,0.0,-0.3564741134643553,4.072551036529541
1619831735.6269653,17.867221514205934,0.0,0.0,0.0,-0.3564741134643553,4.072551036529541
1619831735.6780665,17.867221514205934,0.0,0.0,0.0,-0.3564741134643553,4.072551036529541
1619831735.7272255,17.867221514205934,0.0,0.0,0.0,-0.3564741134643553,4.072551036529541
1619831735.7755196,17.867221514205934,0.0,0.0,0.0,-0.3564741134643553,4.072551036529541
1619831735.8252664,17.867221514205934,0.0,0.0,0.0,-0.3564741134643553,4.072551036529541
1619831735.8752973,17.867221514205934,0.0,0.0,0.0,-0.3564741134643553,4.072551036529541
1619831735.9259822,17.867221514205934,0.0,0.0,0.0,-0.3564741134643553,4.072551036529541
1619831735.973012,17.867221514205934,0.0,0.0,0.0,-0.3564741134643553,4.072551036529541
1619831736.0275295,17.867221514205934,0.0,0.0,0.0,-0.3564741134643553,4.072551036529541
1619831736.0775287,17.867221514205934,0.0,0.0,0.0,-0.3564741134643553,4.072551036529541
1619831736.1278765,17.867221514205934,0.0,0.0,0.0,-0.3564741134643553,4.072551036529541
1619831736.1775677,17.867221514205934,0.0,0.0,0.0,-0.3564741134643553,4.072551036529541
1619831736.229145,17.867221514205934,0.0,0.0,0.0,-0.3564741134643553,4.072551036529541
1619831736.2790833,17.867221514205934,0.0,0.0,0.0,-0.3564741134643553,4.072551036529541
1619831736.3310945,17.867221514205934,0.0,0.0,0.0,-0.3564741134643553,4.072551036529541
1619831736.3762896,17.867221514205934,0.0,0.0,0.0,-0.3564741134643553,4.072551036529541
1619831736.4272995,17.867221514205934,0.0,0.0,0.0,-0.3564741134643553,4.072551036529541
1619831736.4816806,17.867221514205934,0.0,0.0,0.0,-0.3564741134643553,4.072551036529541
1619831736.5236893,17.867221514205934,0.0,0.0,0.0,-0.3564741134643553,4.072551036529541
1619831736.5811105,17.867221514205934,0.0,0.0,0.0,-0.3564741134643553,4.072551036529541
1619831736.6367822,17.867221514205934,0.0,0.0,0.0,-0.6946909713745115,4.072551036529541
1619831736.6793005,17.86722117702961,0.0,0.0,0.0,-0.6946910023689267,3.714946307969094
1619831736.7327623,17.619483908338545,0.0,0.0,0.0,-0.6946910429000851,3.3562641869258885
1619831736.7774606,17.86722218855858,0.0,0.0,0.0,-1.0307537603378294,2.638899634351731
1619831736.8260698,17.619483908338548,0.0,0.0,0.0,-1.0307536649703977,2.279139965581894
1619831736.8791542,17.867221514205934,0.0,0.0,0.0,-1.143851890563965,1.5617757234954834
1619831736.9320931,17.86722218855858,0.0,0.0,0.0,-1.1438518285751345,1.2041705292034153
1619831736.979867,17.867221514205934,0.0,0.0,0.0,-1.5930123519897461,0.24768476959228503
1619831737.0271583,17.867221514205934,0.0,0.0,0.0,-1.9312292098999024,0.008563252067565585
1619831737.0813434,17.619484582691193,0.0,0.0,0.0,-2.2672918415069576,0.0
1619831737.123891,17.619484582691193,0.0,0.0,0.0,-2.605508699417114,0.0
1619831737.176981,17.619484582691193,0.0,0.0,0.0,-2.605508699417114,0.0
1619831737.225175,17.619484582691193,0.0,0.0,0.0,-3.1666903400421136,0.0
1619831737.2758381,17.867221514205934,0.0,0.0,0.0,-3.5038300704956056,0.0
1619831737.336754,17.619484582691193,0.0,0.0,0.0,-6.876305055618286,0.0
1619831737.3794308,17.867221514205934,0.0,0.0,0.0,-9.798541984558105,0.0
1619831737.4248288,17.86722218855858,0.0,0.0,0.0,-9.685444083213806,-0.6042125714015958
1619831737.4795926,17.619483739750386,-0.15068966212987878,0.0,0.0,-9.685444232225418,-2.876943837015629
1619831737.5269756,17.86722235714674,-7.576381479322912,0.0,0.0,-9.685444067716599,-3.234549186551571
1619831737.578363,13.427317579991819,-9.732783211729526,0.0,0.0,-8.336885427236558,-3.234549031307697
1619831737.6257777,6.76853902024299,-10.691423397950828,0.0,0.0,-5.639766798764468,-2.278062951506078
1619831737.6756592,0.3574972655677797,-12.367428591299056,0.0,0.0,-3.1666903018951413,-0.9628948476886752
1619831737.7299247,0.0,-12.608704550113679,0.0,0.0,-2.4924105834960937,0.0
1619831737.7734842,0.0,-12.845670721168519,0.0,0.0,-2.4924105834960937,0.0
1619831737.8288066,0.0,-12.845670721168519,0.0,0.0,-2.4924105834960937,0.0
1619831737.8770442,0.0,-12.845670721168519,0.0,0.0,-2.4924105834960937,0.0
1619831737.9287298,0.0,-14.762952400169373,0.0,0.0,-2.6055088806152344,0.0
1619831737.9785984,0.0,-15.482470488853455,0.0,0.0,-2.3803898620605466,0.0
1619831738.0246925,0.0,-15.960713293075562,0.0,0.0,-2.4924105834960937,0.0
1619831738.0798032,0.0,-15.960713293075562,0.0,0.0,-2.4924105834960937,0.0
1619831738.1241925,0.0,-15.960713293075562,0.0,0.0,-2.4924105834960937,0.0
1619831738.1771114,0.0,-15.960713293075562,0.0,0.0,-2.4924105834960937,0.0
1619831738.2230887,0.0,-15.960713293075562,0.0,0.0,-2.4924105834960937,0.0
1619831738.2717395,0.0,-15.7215932396698,0.0,0.0,-2.4924105834960937,0.0
1619831738.3293521,0.0,-15.7215932396698,0.0,0.0,-2.4924105834960937,0.0
1619831738.3779147,0.0,-15.7215932396698,0.0,0.0,-2.4924105834960937,0.0
1619831738.433544,0.0,-15.7215932396698,0.0,0.0,-2.4924105834960937,0.0
1619831738.4807277,0.0,-15.7215932396698,0.0,0.0,-2.4924105834960937,0.0
1619831738.5312893,0.0,-15.7215932396698,0.0,0.0,-2.4924105834960937,0.0
1619831738.587727,0.0,-15.7215932396698,0.0,0.0,-2.4924105834960937,0.0
1619831738.6254706,0.0,-15.7215932396698,0.0,0.0,-2.4924105834960937,0.0
1619831738.681744,0.0,-15.721592565317152,0.0,0.0,-4.852389221191406,-1.799820159025192
1619831738.746528,0.0,-15.721592565317154,0.0,0.0,-7.4385635375976555,-6.224645004739761
1619831738.7843843,0.0,-15.721593576846123,0.0,0.0,-7.774626159667968,-7.061570471320152
1619831738.8268757,0.0,-15.960712776774317,0.0,0.0,-7.887723999023438,-7.420252519592792
1619831738.8777957,0.0,-15.960712776774317,0.0,0.0,-7.887723999023438,-7.420252519592792
1619831738.9244275,0.0,-15.721592902493477,0.0,0.0,-7.774626159667967,-7.777857320923806
1619831738.9777653,0.0,-15.721593071081639,0.0,0.0,-7.887723999023438,-9.094102982170583
1619831739.0269847,0.0,-15.721593408257963,0.0,0.0,-7.887723999023438,-9.451708952682019
1619831739.0763178,0.0,-15.721593408257963,0.0,0.0,-7.887723999023438,-9.451708952682019
1619831739.1287217,0.0,-15.721593408257963,0.0,0.0,-7.887723999023438,-9.451708952682019
1619831739.1781597,0.0,-15.721593408257963,0.0,0.0,-7.887723999023438,-9.451708952682019
1619831739.2259984,0.0,-15.721593408257963,0.0,0.0,-7.887723999023438,-9.451708952682019
1619831739.2799158,0.0,-15.721593071081637,0.0,0.0,-5.976906280517578,-9.213663119957447
1619831739.326186,0.0,-15.721593239669799,0.0,0.0,-4.627270202636718,-9.333224422073366
1619831739.384745,0.0,-15.721593239669799,0.0,0.0,-1.706110382080078,-9.333224422073366
1619831739.424463,0.0,-15.721593239669799,0.0,0.0,-0.5815930366516113,-9.333224422073366
1619831739.4770956,0.0,-15.7215932396698,0.0,0.0,0.0,-9.57126916809082
1619831739.5253537,0.0,-15.721592228140832,0.0,0.0,-1.1102230246251565e-16,-9.931028060641289
1619831739.58015,0.0,-15.721592228140832,0.0,0.0,-1.1102230246251565e-16,-9.931028060641289
1619831739.6242526,0.0,-15.721593576846123,0.0,0.0,0.0,-10.05058881940365
