Time,data
1619831707.566107,14.739999771118164
1619831707.6175675,13.880000114440918
1619831707.6668549,14.1899995803833
1619831707.7182689,13.829999923706055
1619831707.7673924,13.579999923706055
1619831707.8197126,14.289999961853027
1619831707.8698316,13.880000114440918
1619831707.9185264,14.140000343322754
1619831707.9720922,14.039999961853027
1619831708.0227363,13.779999732971191
1619831708.0704718,14.84000015258789
1619831708.1244085,13.930000305175781
1619831708.1692858,14.039999961853027
1619831708.224696,14.140000343322754
1619831708.2734547,13.130000114440918
1619831708.3213573,14.4399995803833
1619831708.3740783,13.829999923706055
1619831708.4234114,13.180000305175781
1619831708.4775612,13.529999732971191
1619831708.52288,13.279999732971191
1619831708.5750515,13.880000114440918
1619831708.6244376,14.34000015258789
1619831708.6972666,14.140000343322754
1619831708.7380486,14.34000015258789
1619831708.7797685,13.479999542236328
1619831708.82606,13.930000305175781
1619831708.8772192,13.529999732971191
1619831708.92728,13.729999542236328
1619831708.9787922,14.789999961853027
1619831709.0265207,15.100000381469727
1619831709.0800784,15.100000381469727
1619831709.1293771,15.100000381469727
1619831709.1797438,15.100000381469727
1619831709.2294874,15.149999618530273
1619831709.279212,15.149999618530273
1619831709.32905,15.149999618530273
1619831709.379573,15.149999618530273
1619831709.4309504,15.149999618530273
1619831709.4806683,15.100000381469727
1619831709.5319421,15.100000381469727
1619831709.5816307,15.149999618530273
1619831709.6338937,15.149999618530273
1619831709.6826506,15.149999618530273
1619831709.7340283,15.149999618530273
1619831709.7835763,15.149999618530273
1619831709.8353083,14.9399995803833
1619831709.885139,14.739999771118164
1619831709.9376497,14.789999961853027
1619831709.9857671,15.100000381469727
1619831710.034759,15.0
1619831710.0891712,14.640000343322754
1619831710.1378608,14.84000015258789
1619831710.189438,14.9399995803833
1619831710.238447,14.9399995803833
1619831710.2927756,14.6899995803833
1619831710.3380687,14.59000015258789
1619831710.3903894,14.789999961853027
1619831710.4396412,14.84000015258789
1619831710.490972,14.6899995803833
1619831710.5494363,14.640000343322754
1619831710.5923276,15.0
1619831710.6407857,15.050000190734863
1619831710.6943629,15.149999618530273
1619831710.7427485,15.149999618530273
1619831710.794076,15.100000381469727
1619831710.845034,15.149999618530273
1619831710.894078,15.149999618530273
1619831710.9509447,15.149999618530273
1619831710.995959,15.149999618530273
1619831711.0454204,15.149999618530273
1619831711.096936,15.149999618530273
1619831711.1461945,15.149999618530273
1619831711.1975813,15.199999809265137
1619831711.2458138,15.149999618530273
1619831711.297661,15.149999618530273
1619831711.3480835,15.149999618530273
1619831711.3987093,15.149999618530273
1619831711.4484162,15.149999618530273
1619831711.4986045,15.100000381469727
1619831711.5499523,15.149999618530273
1619831711.6005528,15.149999618530273
1619831711.652135,15.0
1619831711.702263,15.149999618530273
1619831711.7512298,15.199999809265137
1619831711.802593,14.9399995803833
1619831711.851206,14.6899995803833
1619831711.9038923,14.739999771118164
1619831711.9522564,14.890000343322754
1619831712.006339,15.050000190734863
1619831712.053283,15.100000381469727
1619831712.1051283,15.100000381469727
1619831712.1546142,14.789999961853027
1619831712.2052467,14.84000015258789
1619831712.2551105,15.100000381469727
1619831712.3063693,15.149999618530273
1619831712.3566675,14.9399995803833
1619831712.4068208,14.739999771118164
1619831712.458262,14.739999771118164
1619831712.5098093,14.890000343322754
1619831712.558625,15.100000381469727
1619831712.6099946,15.100000381469727
1619831712.6592615,15.050000190734863
1619831712.710066,14.789999961853027
1619831712.759063,14.84000015258789
1619831712.81053,15.100000381469727
1619831712.8634953,15.100000381469727
1619831712.9107049,15.050000190734863
1619831712.9589207,14.9399995803833
1619831713.014908,14.6899995803833
1619831713.0630877,15.0
1619831713.115248,14.84000015258789
1619831713.1686883,15.149999618530273
1619831713.2131035,14.890000343322754
1619831713.2646828,14.739999771118164
1619831713.3154404,14.59000015258789
1619831713.3653746,14.739999771118164
1619831713.4167428,14.84000015258789
1619831713.4658883,14.84000015258789
1619831713.518187,14.34000015258789
1619831713.5718203,14.84000015258789
1619831713.6165607,14.59000015258789
1619831713.6703439,14.9399995803833
1619831713.7170215,14.6899995803833
1619831713.78691,14.34000015258789
1619831713.8205557,14.789999961853027
1619831713.869027,15.0
1619831713.9186368,14.9399995803833
1619831713.9705384,14.390000343322754
1619831714.0202742,14.6899995803833
1619831714.0712123,14.6899995803833
1619831714.1219876,14.890000343322754
1619831714.171473,14.289999961853027
1619831714.2240133,14.640000343322754
1619831714.2738206,14.539999961853027
1619831714.3232179,14.9399995803833
1619831714.3743372,14.59000015258789
1619831714.4239132,14.739999771118164
1619831714.4761646,14.4399995803833
1619831714.5252886,15.0
1619831714.5787795,14.890000343322754
1619831714.6253672,14.239999771118164
1619831714.6758525,14.789999961853027
1619831714.7265222,14.6899995803833
1619831714.7768443,14.890000343322754
1619831714.8290253,14.289999961853027
1619831714.878078,14.739999771118164
1619831714.9287283,14.6899995803833
1619831714.9782152,15.050000190734863
1619831715.0290725,14.539999961853027
1619831715.0853624,14.890000343322754
1619831715.1297028,14.640000343322754
1619831715.1826773,14.34000015258789
1619831715.236022,14.34000015258789
1619831715.2820067,14.640000343322754
1619831715.331937,14.6899995803833
1619831715.383435,14.789999961853027
1619831715.4326336,14.59000015258789
1619831715.4855552,14.59000015258789
1619831715.5334115,14.890000343322754
1619831715.5885324,14.789999961853027
1619831715.6440485,14.539999961853027
1619831715.6848516,14.34000015258789
1619831715.7367513,14.390000343322754
1619831715.7878342,14.539999961853027
1619831715.838432,14.739999771118164
1619831715.8866909,14.640000343322754
1619831715.9390855,14.739999771118164
1619831715.9889703,14.9399995803833
1619831716.0395072,14.6899995803833
1619831716.1040528,14.489999771118164
1619831716.1387413,14.390000343322754
1619831716.1915677,14.84000015258789
1619831716.2415326,15.050000190734863
1619831716.2930374,14.34000015258789
1619831716.3412092,14.239999771118164
1619831716.3927994,14.640000343322754
1619831716.4423501,15.0
1619831716.4914865,14.789999961853027
1619831716.5441883,14.289999961853027
1619831716.5922787,14.59000015258789
1619831716.643996,15.0
1619831716.6942754,14.640000343322754
1619831716.7463562,14.34000015258789
1619831716.7938135,14.9399995803833
1619831716.8491137,14.739999771118164
1619831716.8959942,14.640000343322754
1619831716.9456823,14.739999771118164
1619831716.9958127,14.59000015258789
1619831717.0508258,14.640000343322754
1619831717.0978458,14.789999961853027
1619831717.148554,15.050000190734863
1619831717.2023752,15.149999618530273
1619831717.248927,15.100000381469727
1619831717.2994301,15.149999618530273
1619831717.3494656,15.149999618530273
1619831717.4007826,15.149999618530273
1619831717.4498737,15.199999809265137
1619831717.5008137,15.0
1619831717.5520167,15.050000190734863
1619831717.6016898,15.149999618530273
1619831717.654411,15.149999618530273
1619831717.7016397,14.9399995803833
1619831717.7532444,15.100000381469727
1619831717.8046293,15.100000381469727
1619831717.854909,15.050000190734863
1619831717.904938,14.9399995803833
1619831717.9551687,15.050000190734863
1619831718.0059433,15.149999618530273
1619831718.0560954,15.100000381469727
1619831718.1068325,14.84000015258789
1619831718.1555724,14.890000343322754
1619831718.206621,14.84000015258789
1619831718.2573652,15.050000190734863
1619831718.3073862,15.050000190734863
1619831718.3597891,14.890000343322754
1619831718.4109743,14.789999961853027
1619831718.459381,15.050000190734863
1619831718.509315,15.100000381469727
1619831718.5617955,15.0
1619831718.6107354,15.149999618530273
1619831718.7079308,15.050000190734863
1619831718.7294822,15.050000190734863
1619831718.7599275,14.739999771118164
1619831718.8124988,15.0
1619831718.8635478,14.6899995803833
1619831718.913434,14.9399995803833
1619831718.96761,14.539999961853027
1619831719.0136995,14.9399995803833
1619831719.0656185,14.640000343322754
1619831719.115435,15.100000381469727
1619831719.1674697,14.789999961853027
1619831719.2151723,15.100000381469727
1619831719.2725563,15.050000190734863
1619831719.3164206,15.149999618530273
1619831719.3733494,15.100000381469727
1619831719.419187,15.100000381469727
1619831719.4709015,15.100000381469727
1619831719.5180519,14.9399995803833
1619831719.5695493,15.100000381469727
1619831719.623451,14.9399995803833
1619831719.6705182,14.9399995803833
1619831719.7222447,14.84000015258789
1619831719.7713797,15.100000381469727
1619831719.8222773,14.9399995803833
1619831719.8709686,15.100000381469727
1619831719.923436,14.84000015258789
1619831719.9715092,15.050000190734863
1619831720.022802,15.149999618530273
1619831720.0728476,14.789999961853027
1619831720.1278806,15.050000190734863
1619831720.1856441,15.100000381469727
1619831720.2255614,14.9399995803833
1619831720.2758331,14.890000343322754
1619831720.3298292,14.9399995803833
1619831720.377706,15.199999809265137
1619831720.4277704,15.0
1619831720.477687,14.9399995803833
1619831720.530022,15.100000381469727
1619831720.5801451,15.149999618530273
1619831720.6298537,15.100000381469727
1619831720.6802318,14.9399995803833
1619831720.7315295,15.100000381469727
1619831720.7796626,15.100000381469727
1619831720.8312123,15.0
1619831720.8803658,14.890000343322754
1619831720.9301705,15.100000381469727
1619831720.982058,15.149999618530273
1619831721.0319748,15.050000190734863
1619831721.081923,15.050000190734863
1619831721.131664,15.149999618530273
1619831721.184712,15.0
1619831721.2348566,15.050000190734863
1619831721.282596,15.100000381469727
1619831721.3342917,15.149999618530273
1619831721.3866305,15.100000381469727
1619831721.436382,14.9399995803833
1619831721.483829,15.0
1619831721.5371091,15.050000190734863
1619831721.586051,15.149999618530273
1619831721.6390827,14.539999961853027
1619831721.6871226,14.739999771118164
1619831721.736084,15.0
1619831721.788634,14.739999771118164
1619831721.8377824,14.84000015258789
1619831721.8928542,14.789999961853027
1619831721.9401097,15.100000381469727
1619831721.989016,15.149999618530273
1619831722.040508,15.199999809265137
1619831722.0931761,15.199999809265137
1619831722.14132,15.199999809265137
1619831722.1922567,15.199999809265137
1619831722.2421865,15.199999809265137
1619831722.2946749,15.199999809265137
1619831722.3445926,15.199999809265137
1619831722.3981776,15.199999809265137
1619831722.443685,15.199999809265137
1619831722.4945831,15.199999809265137
1619831722.545657,15.199999809265137
1619831722.5966256,15.199999809265137
1619831722.643775,15.050000190734863
1619831722.6984677,15.100000381469727
1619831722.747485,15.100000381469727
1619831722.7978518,15.149999618530273
1619831722.846922,15.149999618530273
1619831722.8989866,15.100000381469727
1619831722.9489799,15.0
1619831723.0043538,15.100000381469727
1619831723.049595,15.149999618530273
1619831723.098613,15.199999809265137
1619831723.1496096,15.149999618530273
1619831723.2008047,15.149999618530273
1619831723.252494,15.149999618530273
1619831723.302192,15.149999618530273
1619831723.3528283,15.149999618530273
1619831723.404391,15.149999618530273
1619831723.4524899,15.199999809265137
1619831723.5031717,15.199999809265137
1619831723.553096,15.199999809265137
1619831723.6057487,15.199999809265137
1619831723.656261,15.199999809265137
1619831723.7052264,15.199999809265137
1619831723.755697,15.199999809265137
1619831723.8083475,15.199999809265137
1619831723.855119,15.199999809265137
1619831723.9068694,15.149999618530273
1619831723.957081,15.199999809265137
1619831724.010337,15.199999809265137
1619831724.0568836,15.149999618530273
1619831724.1091,15.149999618530273
1619831724.1587381,15.050000190734863
1619831724.21006,15.100000381469727
1619831724.2620068,15.0
1619831724.3150685,15.149999618530273
1619831724.3609967,15.149999618530273
1619831724.419478,15.149999618530273
1619831724.4614549,15.149999618530273
1619831724.513017,15.050000190734863
1619831724.564,15.0
1619831724.6123772,14.84000015258789
1619831724.6628118,14.9399995803833
1619831724.714763,14.9399995803833
1619831724.76306,15.0
1619831724.8186436,15.100000381469727
1619831724.8632338,15.100000381469727
1619831724.918815,15.100000381469727
1619831724.9744554,15.199999809265137
1619831725.0173929,15.199999809265137
1619831725.069646,15.199999809265137
1619831725.120243,15.0
1619831725.1676602,15.149999618530273
1619831725.2185345,15.149999618530273
1619831725.2691107,15.100000381469727
1619831725.3175342,15.149999618530273
1619831725.3700573,14.890000343322754
1619831725.4188077,15.149999618530273
1619831725.4703765,14.9399995803833
1619831725.5232902,15.100000381469727
