Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619747913.3473265,8.297808744641543,15.34498355570674,3.5175565145909786,0.10210156880319116,-0.004226733744144423,-1.075126193879843
1619747913.3853204,8.292112066371441,15.346962527840137,3.5315574407577515,0.10030716896057129,-0.003000925779342495,-1.0753799788022043
1619747913.4401526,8.286381586174965,15.348391312508582,3.546488616615534,0.10237294770777228,0.0004561051726342802,-1.0759012101078038
1619747913.489662,8.290888537789584,15.323682778681516,3.556984530761838,0.10412647057324648,0.002189334481954519,-1.0734028316390511
1619747913.5385504,8.285598915635347,15.325214907892942,3.5712954364717007,0.10491501353681087,0.003172074258327523,-1.0691243104827406
1619747913.588099,8.280095439398288,15.327265024230481,3.584983211942017,0.10996193023398515,0.006914319321513179,-1.064919180867672
1619747913.6393569,8.310966629173755,15.301313237006665,3.599467061460018,0.11824315533041957,0.011278385519981504,-1.0612532520365716
1619747913.688509,8.303515538201331,15.299541881194115,3.604186901822686,0.1259761694446206,0.010950193256139884,-1.0554038957452772
1619747913.7376578,7.922590671657324,15.272777414737941,3.608958753757179,0.1317925369553269,0.011735247448086683,-1.050394835730791
1619747913.7878435,7.909389459967613,15.273410716166495,3.6178991778288037,0.13789036190602932,0.012730218973010798,-1.0467291785764696
1619747913.8386965,7.896934756656885,15.2755073628366,3.6285058576613665,0.13988001961261032,0.014672419875860349,-1.0421612440288066
1619747913.8879578,7.8846357445132735,15.278853669253587,3.639203309081495,0.14292091032490134,0.014888441935181768,-1.042229318467379
1619747913.9422321,7.871842769056559,15.281997332700492,3.6477687736041844,0.14824611310847102,0.015605272166431067,-1.039942188099623
1619747913.9884593,7.859153643907309,15.285099860635997,3.65735570108518,0.15294377512298524,0.014510683454573209,-1.0382133147013188
1619747914.0475686,8.246076877236366,15.26939899227619,3.664122764021158,0.1552085975557566,0.01498310416936871,-1.0325004565858837
1619747914.089432,8.241463630785942,15.273561096806526,3.6728331856429577,0.15701206259429457,0.015017326176166468,-1.0288457053136824
1619747914.1386032,8.084964842082263,15.213287204436064,3.693179028108716,0.15789714444428682,0.010934454053640547,-1.0207088693559172
1619747914.1905491,8.079066279488803,15.213529971388578,3.6922463346272707,0.16375353801995512,0.010723429769277593,-1.0225318981635572
1619747914.245741,8.407790940715074,15.107271550625564,3.699328165501356,0.16433297090232374,0.010842768847942469,-1.0201111804425713
1619747914.2873003,8.406031891838312,15.110334797519446,3.7077418826520443,0.15883393667638296,0.01095382302999498,-1.0081606622970105
1619747914.3395102,8.347501453939676,15.20003179165244,3.7127910777926445,0.15296340152621268,0.011309731006622414,-1.002817478655577
1619747914.387519,8.346284247413873,15.20400844920516,3.7182888500392437,0.1491686987131834,0.012722270190715812,-1.0013754183137415
1619747914.4377143,8.345104551753998,15.208301631031038,3.722823740914464,0.14754736740142105,0.012202053517103184,-1.0015788265991212
1619747914.4898062,8.343792177211046,15.212577785452606,3.726899281144142,0.14164224296808242,0.013570581078529376,-0.9993622157609459
1619747914.5383835,8.34274339025855,15.21686616251588,3.7303225910291076,0.13611344402655956,0.014614428058266654,-0.9974770117819312
1619747914.5873058,8.341646218503714,15.220993200708628,3.7324808361008763,0.13287708016112448,0.01504934661090393,-0.9976631491863728
1619747914.641809,8.357584290406702,15.293496478312015,3.732832540757954,0.12739803181961185,0.015762389823794354,-0.9968761015582088
1619747914.6892207,8.35606278224945,15.30140343167305,3.733997907489538,0.12037522695958619,0.014892503321170814,-0.9948676339435574
1619747914.741624,8.24847420089245,15.339658445744515,3.7380211651325226,0.11746119797229765,0.017375068664550686,-0.99475073530674
1619747914.7876377,8.243038665684463,15.349667440596818,3.747477486729622,0.10957003384828562,0.01453988730907449,-0.9975690713989733
1619747914.8407128,7.864632084802389,15.43170075408578,3.744728408753872,0.10160391077399256,0.014912182092666565,-0.9962727850544448
1619747914.9101698,7.855024498362542,15.439679104533194,3.743966042995453,0.08850990772247314,0.018320176601409943,-0.9933793109273912
1619747914.9356992,7.844621260094643,15.44579278562069,3.74189630150795,0.07905071794986723,0.020824503898620755,-0.9934513440847399
1619747914.9873292,7.834336539304257,15.45197272185564,3.739256724715233,0.07581491917371747,0.021074135303497415,-0.9910069516730311
1619747915.0357482,8.376849533970356,15.388764636828899,3.7344656735658646,0.07751224249601363,0.020751388072967586,-0.9933112364888192
1619747915.0858457,8.377585084118843,15.395038982434272,3.7340972498059273,0.07054134204983709,0.023947972655296385,-0.9898936202335358
1619747915.1388097,8.377694497835636,15.398563655126095,3.730978861451149,0.06592373400926593,0.024961535930633494,-0.9899469465041157
1619747915.190186,8.377986071060896,15.40207610517621,3.727762170135975,0.06257852509617806,0.026011223793029836,-0.9897190096867083
1619747915.243173,8.097617889364958,15.412556219645738,3.724893443286419,0.05879160568118097,0.026642600297928004,-0.9857068870174883
1619747915.290915,8.091930061973335,15.4159498993361,3.7212578654289246,0.05567351758480066,0.028684220910072444,-0.9814910843861102
1619747915.3394542,8.086803886041642,15.419024020166399,3.7181727811694145,0.05373136267066003,0.029050267338752878,-0.9779227651405336
1619747915.3913677,8.012643892575504,15.30393233838916,3.715032011270523,0.05068344891071325,0.030467857718467828,-0.9730674741828447
1619747915.4365988,8.006366343795062,15.303609323471786,3.7135323882102966,0.04855433344840998,0.030594851374626197,-0.9715619190967086
1619747915.4916468,8.17577805843234,15.504734157162904,3.7113060876727104,0.04647971078753471,0.030506306886673107,-0.972660502368212
1619747915.5387106,8.172546813435554,15.508896683163643,3.70833683013916,0.04462837338447567,0.03165180921554578,-0.9725187259006502
1619747915.5877795,8.169122366405725,15.507879843667745,3.700212150812149,0.05036973953247076,0.0335447949171066,-0.9741673770272732
1619747915.6430683,8.1660243060565,15.51185253939867,3.6957225799560547,0.049674106836318954,0.03418591618537903,-0.9755806784415246
1619747915.6921194,8.1463471173203,15.400757914341689,3.6908832266926765,0.04907617107033724,0.03433384776115417,-0.9757250940549371
1619747915.7404242,8.142679313279391,15.401880037144423,3.685563378036022,0.0473383186757565,0.03443596839904786,-0.9752230353677271
1619747915.7923152,8.13893109268546,15.402624016700983,3.6802987083792686,0.04803165659308434,0.03542009949684144,-0.9746712210190298
1619747915.837253,8.135284615046977,15.40366816747904,3.674463629722595,0.04495533347129821,0.03591081738471996,-0.9732341672921181
1619747915.8905666,8.35821059542656,15.16815000014305,3.670637257397175,0.046524042636156004,0.03623542487621298,-0.972212274494171
1619747915.9371505,8.358796860758066,15.163655861228705,3.666559837758541,0.04646195575594897,0.03661913871765146,-0.9727236090028291
1619747915.9878888,7.8575185073292255,15.488280121191739,3.65758053958416,0.04581814736127848,0.03711048901081093,-0.9726469185292723
1619747916.040217,7.851310838341714,15.494996926426888,3.6540010571479797,0.04369553923606867,0.040083210468292385,-0.9755362010717394
1619747916.0854626,7.995564141643047,15.463383442976475,3.6466387063264847,0.044260051548481005,0.04126990318298346,-0.9768690473484993
1619747916.1406898,7.9897947175812725,15.465719737718107,3.63797764480114,0.04428954273462293,0.04296136379241955,-0.9752195811915398
1619747916.1921053,7.984517992421388,15.454910454863311,3.601635292172432,0.0573806396126747,0.046747537255287214,-0.950918985980749
1619747916.240709,7.979002462130785,15.456449327601195,3.5883470103144646,0.05745539531111715,0.04829199314117433,-0.946340378416777
1619747916.2962384,8.364498259496688,15.802895892066957,3.573188714683056,0.056392499655485095,0.047578247189521916,-0.9421449515438078
1619747916.3383784,8.366679031659364,15.813333606613876,3.5616599768400192,0.055134529769420626,0.047242096066474976,-0.9405005696237085
1619747916.390632,8.368676885666847,15.823913103804589,3.5522295236587524,0.05527658641338351,0.04849278211593647,-0.9388367045974737
1619747916.4450316,8.372171886842251,15.83286800117731,3.538657881319523,0.05649882987141602,0.05150492727756506,-0.938884597332478
1619747916.4870892,7.901826763632298,15.50606625652075,3.5271440595388412,0.05551823645830156,0.051394662857055795,-0.9374029498028753
1619747916.5407012,7.895281665439605,15.507952926635742,3.513594016432762,0.05364594608545298,0.05205976128578188,-0.9370203512763977
1619747916.5890605,7.96381688348651,15.452492057687044,3.4963072687387466,0.05534759670495987,0.05441521346569067,-0.940278027530909
1619747916.6381361,7.958318717776537,15.45216651394725,3.482224479317665,0.05477240711450576,0.055916782021522476,-0.939212355960608
1619747916.6872532,7.915197827894687,15.46067355686903,3.471994385123253,0.05352215915918357,0.0583273124694825,-0.9376055430579184
1619747916.7389143,7.909060038700103,15.460601906900406,3.4579424932599068,0.05356716468930245,0.06114609897136694,-0.9368258307027815
1619747916.785744,7.90292115368247,15.460556978155374,3.4432600662112236,0.054145924299955406,0.06286027789115917,-0.9346591307699679
1619747916.8388968,7.896287883881331,15.459516114846469,3.4262713715434074,0.05454771384596829,0.06607801556587217,-0.9312859918844703
1619747916.8875282,7.780276047918797,15.645703784549237,3.4096630811691284,0.054708956480026216,0.06810323119163514,-0.9260907944655419
1619747916.9362614,7.771437644965648,15.649539165222645,3.394773453474045,0.05434019207954405,0.0692803514003753,-0.9227075647282599
1619747916.9878178,7.762510227463246,15.653507393367292,3.380218744277954,0.056498818397521966,0.07143226504325878,-0.9182405775094031
1619747917.0479257,7.752980275871754,15.657375480144026,3.3639415502548218,0.05850572705268858,0.07412304759025568,-0.9123105720257763
1619747917.089867,7.876883892260791,15.281453467291595,3.346876174211502,0.05914015471935269,0.07554979264736184,-0.904503396433592
1619747917.1362045,7.869777142608166,15.2761986585927,3.3307745531201363,0.06345098033547403,0.0778419333696366,-0.897674490110874
1619747917.1875865,7.820790649118424,15.757967821388245,3.299752689898014,0.05928821220994002,0.07919646203517919,-0.8906507139158251
1619747917.239282,7.812768044278622,15.764460994427203,3.2817655205726624,0.06033709824085237,0.08028635144233709,-0.8803958469796183
1619747917.2855737,7.804166339104176,15.771001203563213,3.2645308077335358,0.0612540197372437,0.08138789772987365,-0.8712490331912044
1619747917.3395016,7.795636452486516,15.77755928304434,3.2478817775845528,0.06418210998177531,0.08109835207462318,-0.8649448899722103
1619747917.3953683,7.787333822710515,15.785107986562252,3.2341567873954773,0.06602239310741426,0.08146114230155954,-0.8587110722279552
1619747917.4440196,8.077452637901306,15.716737226266861,3.21260142326355,0.06845140337944028,0.07979379653930671,-0.8515042635059362
1619747917.4889753,7.834905355761051,15.687174449212552,3.194865755736828,0.06906872019171717,0.0788895481824875,-0.8482892405056952
1619747917.5381055,7.827896977300645,15.69182394211769,3.1769493855535984,0.07393095411360262,0.07801919549703604,-0.8462380808258056
1619747917.5879266,7.820173279271126,15.695761824393273,3.160987254232168,0.07277040742337709,0.0764916387200355,-0.8409877330207824
1619747917.643515,7.813125114004612,15.69983002531767,3.1438713185489178,0.07354371182620528,0.07534464508295058,-0.8372441046309473
1619747917.687236,7.806315838162899,15.703923008701802,3.1268862280994654,0.07274638149887325,0.07444098576903357,-0.8325731269621852
1619747917.7384214,8.028958927607537,15.499444956479074,3.1154081411659718,0.07098504491150381,0.07450832575559616,-0.8277975925445558
1619747917.7892435,8.026027010891438,15.498797409350871,3.098062115983339,0.0744701649976196,0.07518383814720433,-0.8219628291773797
1619747917.8398185,7.746375497469902,15.65175761683941,3.0794209484010935,0.07723391655832529,0.07493344172835342,-0.8169004040813448
1619747917.8882604,7.736534837896824,15.65406305994749,3.0628340346738696,0.07882623387500648,0.07199165947735314,-0.8071752292418481
1619747917.943196,7.728458790609837,15.657718725640773,3.0477236402221024,0.08043323931284252,0.07078862290829419,-0.8016049238133429
1619747917.98735,7.720380720264911,15.661075653111933,3.036468070698902,0.08203412450384345,0.06766773151233788,-0.793840556719303
1619747918.0437276,8.365604787894487,15.369173259466887,3.0164814963936806,0.07783419176936152,0.06584669709205643,-0.7848692073190213
1619747918.0855112,8.370875781056881,15.365500482075214,3.005642980337143,0.0773279094696045,0.06570511698722847,-0.779139427621365
1619747918.13828,8.024510391790866,15.614831920421125,2.994914311915636,0.07808907039463514,0.06561859935522074,-0.7721523666024213
1619747918.1874611,8.021999102537631,15.616120608327389,2.983594350516796,0.08061658486723905,0.06381714522838597,-0.7659700898241997
1619747918.2384582,8.020042805511952,15.617658132359981,2.9732591472566128,0.07806994996964933,0.06255945473909369,-0.762113055784702
1619747918.2936254,8.018088025779724,15.618997902479173,2.9636276066303253,0.07659180343151095,0.06403042554855343,-0.7613504202556609
1619747918.3390257,7.948710794160366,15.570282498753071,2.9553482085466385,0.07719306498765949,0.06376638889312752,-0.7581707928586006
1619747918.3904555,7.9451653851246835,15.570096040246487,2.947318769991398,0.08181450203061102,0.06285249054431927,-0.7517261539340019
1619747918.441532,7.941451387927533,15.570481432783604,2.940564215183258,0.08212356448173525,0.0629547369480134,-0.7433651846337319
1619747918.4908304,7.937693894984722,15.570297334511281,2.9332488887012005,0.08559689335525034,0.06353117376565948,-0.7361918309664726
1619747918.5370324,8.147513831691741,15.367242503547669,2.9283411130309105,0.09056115642189977,0.0633947950601578,-0.7302800666379927
1619747918.5865614,8.147880510942937,15.362391379201412,2.9234117195010185,0.09406327739357945,0.06250740230083462,-0.7240575040745738
