Time,data
1619748009.2016158,15.050000190734863
1619748009.2527075,14.890000343322754
1619748009.3025465,15.149999618530273
1619748009.3530116,15.100000381469727
1619748009.4064205,15.0
1619748009.4545221,14.9399995803833
1619748009.5198393,15.100000381469727
1619748009.5550597,15.050000190734863
1619748009.6061678,15.0
1619748009.6566696,15.100000381469727
1619748009.7104793,15.149999618530273
1619748009.7571456,15.0
1619748009.8081105,15.100000381469727
1619748009.8590157,14.9399995803833
1619748009.9078214,15.100000381469727
1619748009.957581,14.9399995803833
1619748010.007852,15.100000381469727
1619748010.0604885,15.100000381469727
1619748010.1108766,15.149999618530273
1619748010.1605544,15.050000190734863
1619748010.2088583,14.9399995803833
1619748010.2614481,15.149999618530273
1619748010.310479,15.100000381469727
1619748010.3628442,15.100000381469727
1619748010.4130223,15.050000190734863
1619748010.4627507,15.149999618530273
1619748010.514904,15.149999618530273
1619748010.564714,15.050000190734863
1619748010.61282,15.050000190734863
1619748010.664209,15.100000381469727
1619748010.713695,15.0
1619748010.763603,15.100000381469727
1619748010.8161044,15.050000190734863
1619748010.8665898,15.0
1619748010.9162734,15.149999618530273
1619748010.9672413,15.149999618530273
1619748011.0184891,15.100000381469727
1619748011.0700655,15.100000381469727
1619748011.1181188,15.100000381469727
1619748011.169336,15.149999618530273
1619748011.2203095,15.050000190734863
1619748011.2713108,15.100000381469727
1619748011.3253894,15.0
1619748011.3707807,15.100000381469727
1619748011.422503,15.149999618530273
1619748011.4708567,15.100000381469727
1619748011.5214846,15.050000190734863
1619748011.5713153,15.0
1619748011.6226656,15.149999618530273
1619748011.6744277,15.100000381469727
1619748011.7245073,15.050000190734863
1619748011.7743454,15.050000190734863
1619748011.8246324,15.100000381469727
1619748011.8724034,15.149999618530273
1619748011.9241478,15.100000381469727
1619748011.9748857,15.100000381469727
1619748012.0260475,15.050000190734863
1619748012.0745018,15.149999618530273
1619748012.1303856,15.050000190734863
1619748012.179464,15.100000381469727
1619748012.2264605,15.149999618530273
1619748012.278708,15.0
1619748012.327569,15.149999618530273
1619748012.3792965,15.100000381469727
1619748012.4331124,15.050000190734863
1619748012.4798443,15.149999618530273
1619748012.5321212,15.100000381469727
1619748012.5791183,15.0
1619748012.6297145,15.149999618530273
1619748012.684262,15.100000381469727
1619748012.7316787,15.100000381469727
1619748012.7815185,15.149999618530273
1619748012.8322966,15.149999618530273
1619748012.8839328,15.100000381469727
1619748012.934792,15.149999618530273
1619748012.982443,15.100000381469727
1619748013.040492,15.050000190734863
1619748013.0843003,15.050000190734863
1619748013.1342287,15.100000381469727
1619748013.1836474,15.050000190734863
1619748013.2352576,15.100000381469727
1619748013.2841883,15.149999618530273
1619748013.3382375,15.050000190734863
1619748013.3875465,15.100000381469727
1619748013.4384005,15.149999618530273
1619748013.4863553,15.050000190734863
1619748013.5374985,15.149999618530273
1619748013.5903711,15.149999618530273
1619748013.6390233,15.100000381469727
1619748013.6905847,15.0
1619748013.7397077,15.100000381469727
1619748013.7903087,15.100000381469727
1619748013.83861,15.050000190734863
1619748013.8909826,15.100000381469727
1619748013.942199,15.100000381469727
1619748013.9907157,15.149999618530273
1619748014.041933,15.149999618530273
1619748014.0941498,15.050000190734863
1619748014.143619,15.149999618530273
1619748014.1935775,15.0
1619748014.24426,15.149999618530273
1619748014.2931237,15.050000190734863
1619748014.3473337,15.050000190734863
1619748014.3943362,15.050000190734863
1619748014.4492505,15.100000381469727
1619748014.4971154,15.0
1619748014.5539627,15.149999618530273
1619748014.596822,14.9399995803833
1619748014.6477103,15.100000381469727
1619748014.6972554,15.0
1619748014.7472453,15.0
1619748014.7987185,15.149999618530273
1619748014.8524837,15.100000381469727
1619748014.89899,15.050000190734863
1619748014.9482877,15.149999618530273
1619748014.9991145,15.050000190734863
1619748015.0500937,15.100000381469727
1619748015.0993834,15.100000381469727
1619748015.1503758,15.149999618530273
1619748015.2021549,15.149999618530273
1619748015.2518532,15.050000190734863
1619748015.3033652,15.050000190734863
1619748015.3549962,15.100000381469727
1619748015.400702,15.100000381469727
1619748015.45445,15.100000381469727
1619748015.5047135,15.100000381469727
1619748015.5531085,15.149999618530273
1619748015.6087346,15.100000381469727
1619748015.654911,15.100000381469727
1619748015.7053263,15.050000190734863
1619748015.7582521,15.100000381469727
1619748015.8074045,15.149999618530273
1619748015.8569643,15.050000190734863
1619748015.9086723,15.100000381469727
1619748015.9587266,15.100000381469727
1619748016.0107243,15.199999809265137
1619748016.0605865,15.100000381469727
1619748016.1077037,15.100000381469727
1619748016.1599858,15.149999618530273
1619748016.2119994,15.100000381469727
1619748016.263695,15.100000381469727
1619748016.3108191,15.100000381469727
1619748016.36414,15.050000190734863
1619748016.4114957,15.0
1619748016.461659,15.100000381469727
1619748016.51217,15.050000190734863
1619748016.562414,15.199999809265137
1619748016.6135516,15.0
1619748016.6643124,15.149999618530273
1619748016.7127616,15.050000190734863
1619748016.7659304,15.149999618530273
1619748016.8149111,15.149999618530273
1619748016.864244,15.0
1619748016.9157715,15.0
1619748016.9663618,15.149999618530273
1619748017.0161612,15.050000190734863
1619748017.0652304,15.050000190734863
1619748017.1179364,15.0
1619748017.1706848,15.100000381469727
1619748017.2171178,15.050000190734863
1619748017.2676964,15.100000381469727
1619748017.3181944,15.0
1619748017.3689694,15.100000381469727
1619748017.419038,15.050000190734863
1619748017.4729872,15.100000381469727
1619748017.5201802,15.0
1619748017.5701118,15.0
1619748017.6229272,15.100000381469727
1619748017.6738398,15.0
1619748017.723755,15.050000190734863
1619748017.771857,15.100000381469727
1619748017.8219814,15.050000190734863
1619748017.8737888,15.100000381469727
1619748017.9218547,14.890000343322754
1619748017.974478,15.050000190734863
1619748018.0256453,15.100000381469727
1619748018.078005,15.050000190734863
1619748018.127272,15.100000381469727
1619748018.1755295,15.100000381469727
1619748018.2278955,15.050000190734863
1619748018.2927797,15.100000381469727
1619748018.3272107,15.100000381469727
1619748018.3772902,15.0
1619748018.4277508,15.149999618530273
1619748018.4823816,15.0
1619748018.5325735,15.050000190734863
1619748018.5788963,15.0
1619748018.6332307,15.149999618530273
1619748018.68135,15.0
1619748018.731881,15.100000381469727
1619748018.7797344,15.149999618530273
1619748018.831245,15.100000381469727
1619748018.88375,15.100000381469727
1619748018.933569,15.149999618530273
1619748018.9830403,15.149999618530273
1619748019.03512,15.100000381469727
1619748019.08184,15.100000381469727
1619748019.134551,15.0
1619748019.18375,15.100000381469727
1619748019.2350552,15.149999618530273
1619748019.2834196,15.100000381469727
1619748019.3341901,15.149999618530273
1619748019.3855083,15.050000190734863
1619748019.434514,15.050000190734863
1619748019.488368,15.050000190734863
1619748019.539825,15.050000190734863
1619748019.5887702,15.100000381469727
1619748019.636385,15.050000190734863
1619748019.686513,15.100000381469727
1619748019.7418382,15.050000190734863
1619748019.7870355,15.149999618530273
1619748019.839445,15.100000381469727
1619748019.8935115,15.050000190734863
1619748019.9423642,15.149999618530273
1619748019.9914937,15.100000381469727
1619748020.0406907,15.100000381469727
1619748020.0911393,15.149999618530273
1619748020.1408987,14.9399995803833
1619748020.1949382,15.050000190734863
1619748020.242035,15.050000190734863
1619748020.2935884,15.100000381469727
1619748020.34348,15.050000190734863
1619748020.392559,15.050000190734863
1619748020.4445655,15.149999618530273
1619748020.498281,15.100000381469727
1619748020.5445216,15.050000190734863
1619748020.5953984,15.0
1619748020.6479883,15.0
1619748020.6955101,15.050000190734863
1619748020.747971,15.100000381469727
1619748020.7956183,15.100000381469727
1619748020.8453178,15.050000190734863
1619748020.8981166,15.0
1619748020.9541752,15.149999618530273
1619748020.9973164,15.050000190734863
1619748021.051431,15.100000381469727
1619748021.1003318,15.0
1619748021.1511788,15.149999618530273
1619748021.205858,15.100000381469727
1619748021.2491698,15.050000190734863
1619748021.3019702,15.0
1619748021.358613,15.050000190734863
1619748021.4028459,15.100000381469727
1619748021.4551628,14.890000343322754
1619748021.5091274,15.100000381469727
1619748021.5540946,15.050000190734863
1619748021.603564,15.149999618530273
1619748021.6548347,15.0
1619748021.7046647,15.149999618530273
1619748021.7540967,15.050000190734863
1619748021.8056943,15.149999618530273
1619748021.858215,15.050000190734863
1619748021.90573,15.149999618530273
1619748021.955518,15.050000190734863
1619748022.0062149,15.100000381469727
1619748022.0573564,15.050000190734863
1619748022.1081827,15.050000190734863
1619748022.1660328,15.100000381469727
1619748022.2081425,15.050000190734863
1619748022.260999,15.100000381469727
1619748022.3104942,15.050000190734863
1619748022.3597376,15.149999618530273
1619748022.4137447,15.050000190734863
1619748022.4596448,15.100000381469727
1619748022.511221,15.050000190734863
1619748022.560751,15.100000381469727
1619748022.6120305,15.149999618530273
1619748022.662622,15.100000381469727
1619748022.7104666,15.100000381469727
1619748022.7614741,14.9399995803833
1619748022.8133383,15.149999618530273
1619748022.8636444,15.0
1619748022.9146702,15.100000381469727
1619748022.976218,15.100000381469727
1619748023.0147727,15.050000190734863
1619748023.06942,15.149999618530273
1619748023.1146748,15.149999618530273
1619748023.164958,15.100000381469727
1619748023.2157755,15.050000190734863
1619748023.267255,15.100000381469727
1619748023.3195994,15.100000381469727
1619748023.3669379,15.149999618530273
1619748023.4182808,15.0
1619748023.468864,15.050000190734863
1619748023.5192854,15.0
1619748023.5687053,15.149999618530273
1619748023.622056,15.050000190734863
1619748023.670009,15.050000190734863
1619748023.7193885,15.100000381469727
1619748023.7727218,15.0
1619748023.8218012,15.149999618530273
1619748023.8755097,15.100000381469727
1619748023.9247134,15.100000381469727
1619748023.9728763,15.100000381469727
1619748024.0257711,15.050000190734863
1619748024.0753036,15.100000381469727
1619748024.1223695,15.050000190734863
1619748024.1765494,15.050000190734863
1619748024.228143,15.050000190734863
1619748024.2805505,15.050000190734863
1619748024.326616,15.149999618530273
1619748024.377745,15.050000190734863
1619748024.4263275,15.149999618530273
1619748024.4796457,15.100000381469727
1619748024.5264454,15.100000381469727
1619748024.5773087,15.050000190734863
1619748024.6316013,15.100000381469727
1619748024.680741,15.100000381469727
1619748024.7303944,15.0
1619748024.785506,15.149999618530273
1619748024.829626,15.149999618530273
1619748024.8810322,15.050000190734863
1619748024.9317214,15.149999618530273
1619748024.9811854,15.100000381469727
1619748025.0345411,15.149999618530273
1619748025.082326,15.149999618530273
1619748025.1318018,15.100000381469727
1619748025.182271,15.100000381469727
1619748025.231963,15.149999618530273
1619748025.2890234,15.149999618530273
1619748025.333818,15.0
1619748025.3856304,15.100000381469727
1619748025.4336696,15.100000381469727
1619748025.4851646,15.050000190734863
1619748025.5359316,15.050000190734863
1619748025.5851092,15.149999618530273
1619748025.6367009,15.100000381469727
1619748025.6866302,15.100000381469727
1619748025.7376168,15.149999618530273
1619748025.7889895,15.149999618530273
1619748025.837616,15.050000190734863
1619748025.8895633,15.050000190734863
1619748025.937889,15.050000190734863
1619748025.9908926,15.149999618530273
1619748026.0387943,15.050000190734863
1619748026.0922894,15.149999618530273
1619748026.1388724,15.100000381469727
1619748026.19662,15.0
1619748026.2428114,15.100000381469727
1619748026.2904987,15.050000190734863
1619748026.3451571,15.0
1619748026.3905725,15.0
1619748026.443063,15.100000381469727
1619748026.4956334,15.050000190734863
1619748026.5432315,15.149999618530273
1619748026.593697,15.0
1619748026.6474333,15.149999618530273
1619748026.6945608,15.100000381469727
1619748026.7477272,15.149999618530273
1619748026.7960236,15.050000190734863
1619748026.8494682,15.149999618530273
1619748026.9034028,15.100000381469727
1619748026.9470084,15.100000381469727
1619748027.000398,15.149999618530273
