Time,data
1619830074.1282449,15.550000190734863
1619830074.1798038,15.300000190734863
1619830074.2301078,15.5
1619830074.2782676,15.5
1619830074.3293507,15.550000190734863
1619830074.3788235,15.699999809265137
1619830074.4315615,15.5
1619830074.4828093,15.550000190734863
1619830074.529286,15.75
1619830074.5817585,15.699999809265137
1619830074.6303842,16.0
1619830074.68193,15.449999809265137
1619830074.732794,15.5
1619830074.782806,15.550000190734863
1619830074.8354964,15.800000190734863
1619830074.8852155,15.699999809265137
1619830074.9341564,15.399999618530273
1619830074.985856,15.399999618530273
1619830075.035026,15.800000190734863
1619830075.0870843,15.699999809265137
1619830075.1350188,15.699999809265137
1619830075.185003,15.75
1619830075.2388513,15.75
1619830075.2884374,15.600000381469727
1619830075.3355627,15.800000190734863
1619830075.3876693,15.75
1619830075.4393008,15.649999618530273
1619830075.48977,15.600000381469727
1619830075.5384111,15.550000190734863
1619830075.590001,15.5
1619830075.6421719,15.449999809265137
1619830075.690436,15.350000381469727
1619830075.7424858,15.350000381469727
1619830075.7901227,15.350000381469727
1619830075.8448856,15.149999618530273
1619830075.8992205,15.199999809265137
1619830075.945063,15.600000381469727
1619830075.99345,15.550000190734863
1619830076.0444288,15.449999809265137
1619830076.0963635,15.350000381469727
1619830076.1443086,15.5
1619830076.198903,15.75
1619830076.2496333,15.550000190734863
1619830076.2975225,15.199999809265137
1619830076.3463206,15.399999618530273
1619830076.3979943,15.550000190734863
1619830076.4470572,15.75
1619830076.5005364,15.350000381469727
1619830076.5464556,15.550000190734863
1619830076.601385,15.350000381469727
1619830076.6530714,15.199999809265137
1619830076.7012324,15.649999618530273
1619830076.7494993,15.649999618530273
1619830076.8000176,15.600000381469727
1619830076.851628,15.350000381469727
1619830076.9074376,15.449999809265137
1619830076.9515128,15.75
1619830077.003083,15.649999618530273
1619830077.0554442,15.649999618530273
1619830077.1039364,15.300000190734863
1619830077.1534061,14.890000343322754
1619830077.2030785,15.149999618530273
1619830077.2527575,15.149999618530273
1619830077.3057,15.300000190734863
1619830077.353849,15.5
1619830077.4071467,15.550000190734863
1619830077.4557064,15.699999809265137
1619830077.508132,15.399999618530273
1619830077.558055,15.600000381469727
1619830077.6076722,15.399999618530273
1619830077.659965,15.75
1619830077.7095037,14.890000343322754
1619830077.7595897,15.100000381469727
1619830077.8112268,15.5
1619830077.8616714,15.75
1619830077.9124038,15.800000190734863
1619830077.95937,15.800000190734863
1619830078.0127969,15.699999809265137
1619830078.0611768,15.600000381469727
1619830078.1575687,15.75
1619830078.1713686,15.649999618530273
1619830078.210039,15.5
1619830078.261279,15.199999809265137
1619830078.3127155,15.100000381469727
1619830078.3634562,15.300000190734863
1619830078.4161603,15.050000190734863
1619830078.4631956,15.449999809265137
1619830078.5153146,15.600000381469727
1619830078.565762,15.399999618530273
1619830078.6185942,15.5
1619830078.666293,15.649999618530273
1619830078.7158694,15.550000190734863
1619830078.7728267,14.9399995803833
1619830078.8161726,14.739999771118164
1619830078.8733077,14.640000343322754
1619830078.9176457,15.100000381469727
1619830078.9707065,15.649999618530273
1619830079.0186555,15.850000381469727
1619830079.0686321,15.5
1619830079.1195729,15.5
1619830079.1711912,15.600000381469727
1619830079.2204528,15.449999809265137
1619830079.2731776,15.550000190734863
1619830079.322138,15.5
1619830079.3717225,15.449999809265137
1619830079.4258468,15.5
1619830079.476638,15.550000190734863
1619830079.5226517,15.75
1619830079.5754757,15.699999809265137
1619830079.6334941,15.449999809265137
1619830079.675601,15.5
1619830079.7260957,15.800000190734863
1619830079.778209,15.699999809265137
1619830079.8289702,15.649999618530273
1619830079.8774111,15.550000190734863
1619830079.927679,15.399999618530273
1619830079.9781277,15.399999618530273
1619830080.0289955,15.449999809265137
1619830080.0786273,15.649999618530273
1619830080.1296527,15.75
1619830080.178821,15.449999809265137
1619830080.2333362,15.699999809265137
1619830080.2830155,15.399999618530273
1619830080.3311162,15.449999809265137
1619830080.3822074,15.199999809265137
1619830080.4327257,15.649999618530273
1619830080.4829278,15.100000381469727
1619830080.532474,15.399999618530273
1619830080.5848079,15.550000190734863
1619830080.63261,15.5
1619830080.6899662,15.550000190734863
1619830080.7354026,15.699999809265137
1619830080.7861297,15.399999618530273
1619830080.8358772,15.600000381469727
1619830080.8851125,15.699999809265137
1619830080.935822,15.399999618530273
1619830080.9889061,15.850000381469727
1619830081.0387108,15.5
1619830081.089403,15.350000381469727
1619830081.1373534,15.649999618530273
1619830081.1907654,15.600000381469727
1619830081.2373295,15.350000381469727
1619830081.2889187,15.649999618530273
1619830081.3383536,15.699999809265137
1619830081.3890917,15.199999809265137
1619830081.4430044,15.149999618530273
1619830081.490108,15.350000381469727
1619830081.5394294,15.350000381469727
1619830081.595104,15.0
1619830081.6425185,15.350000381469727
1619830081.6954987,15.399999618530273
1619830081.7428036,15.149999618530273
1619830081.7946517,15.350000381469727
1619830081.8436995,14.9399995803833
1619830081.8939476,15.449999809265137
1619830081.9439368,15.050000190734863
1619830081.9968507,15.25
1619830082.046452,15.5
1619830082.1054745,14.890000343322754
1619830082.147733,15.25
1619830082.1986575,15.0
1619830082.2515588,15.649999618530273
1619830082.2971563,15.199999809265137
1619830082.3489552,15.0
1619830082.4012306,15.199999809265137
1619830082.4500008,14.9399995803833
1619830082.49934,14.9399995803833
1619830082.5508354,15.300000190734863
1619830082.6048417,15.0
1619830082.6509643,15.25
1619830082.700861,15.149999618530273
1619830082.75177,15.199999809265137
1619830082.8017664,15.350000381469727
1619830082.8537033,14.84000015258789
1619830082.9072597,15.550000190734863
1619830082.9547176,14.9399995803833
1619830083.0054853,14.84000015258789
1619830083.054232,15.199999809265137
1619830083.108282,15.050000190734863
1619830083.1552863,14.59000015258789
1619830083.2028186,14.789999961853027
1619830083.2536626,14.9399995803833
1619830083.304141,15.649999618530273
1619830083.3584993,15.600000381469727
1619830083.4077911,15.699999809265137
1619830083.4595048,15.5
1619830083.5092654,15.449999809265137
1619830083.5571892,15.699999809265137
1619830083.6100097,15.600000381469727
1619830083.6596105,15.75
1619830083.7100523,15.75
1619830083.7602944,15.75
1619830083.8114936,15.800000190734863
1619830083.8610091,15.800000190734863
1619830083.9120216,15.699999809265137
1619830083.9621325,15.5
1619830084.0126033,15.550000190734863
1619830084.0631604,15.5
1619830084.114155,15.75
1619830084.163754,15.699999809265137
1619830084.2141354,15.5
1619830084.2663708,15.399999618530273
1619830084.3156557,15.75
1619830084.3666584,15.800000190734863
1619830084.416216,15.600000381469727
1619830084.4688032,15.649999618530273
1619830084.5154786,15.600000381469727
1619830084.5657945,15.75
1619830084.6181326,15.699999809265137
1619830084.6687746,15.800000190734863
1619830084.7193198,15.75
1619830084.7704587,15.75
1619830084.8222895,15.699999809265137
1619830084.868205,15.75
1619830084.9229615,15.800000190734863
1619830084.974535,15.800000190734863
1619830085.0199528,15.75
1619830085.0709941,15.800000190734863
1619830085.1220386,15.75
1619830085.172411,15.800000190734863
1619830085.2249165,15.800000190734863
1619830085.2748208,15.550000190734863
1619830085.3232565,15.600000381469727
1619830085.377419,15.649999618530273
1619830085.428116,15.449999809265137
1619830085.478806,15.300000190734863
1619830085.5266597,15.600000381469727
1619830085.577244,15.600000381469727
1619830085.6281888,15.350000381469727
1619830085.676656,15.350000381469727
1619830085.7259612,15.649999618530273
1619830085.780212,15.350000381469727
1619830085.828006,15.550000190734863
1619830085.8785114,15.399999618530273
1619830085.9275515,15.399999618530273
1619830085.9821725,15.600000381469727
1619830086.0296028,15.699999809265137
1619830086.0838985,15.449999809265137
1619830086.1305945,15.850000381469727
1619830086.1807215,15.800000190734863
1619830086.2301075,15.800000190734863
1619830086.2845623,15.850000381469727
1619830086.332529,15.800000190734863
1619830086.3859158,15.850000381469727
1619830086.4344244,15.850000381469727
1619830086.4862156,15.800000190734863
1619830086.5346065,15.800000190734863
1619830086.5852213,15.850000381469727
1619830086.637246,15.850000381469727
1619830086.6874793,15.850000381469727
1619830086.7357776,15.850000381469727
1619830086.7855372,15.800000190734863
1619830086.8367934,15.850000381469727
1619830086.8895435,15.850000381469727
1619830086.9375257,15.800000190734863
1619830086.989809,15.800000190734863
1619830087.039527,15.850000381469727
1619830087.0897663,15.850000381469727
1619830087.139646,15.850000381469727
1619830087.191528,15.649999618530273
1619830087.2415125,15.449999809265137
1619830087.2909563,15.800000190734863
1619830087.3411996,15.550000190734863
1619830087.390796,15.699999809265137
1619830087.4433157,15.149999618530273
1619830087.4942596,15.300000190734863
1619830087.543139,15.25
1619830087.5972795,15.350000381469727
1619830087.6446033,15.399999618530273
1619830087.69511,15.199999809265137
1619830087.7462637,15.75
1619830087.7952824,15.649999618530273
1619830087.8451138,15.449999809265137
1619830087.9007058,15.699999809265137
1619830087.9540296,15.350000381469727
1619830087.9970694,15.550000190734863
1619830088.0461648,15.75
1619830088.0970533,15.5
1619830088.1875532,15.699999809265137
1619830088.2184486,15.399999618530273
1619830088.246565,15.600000381469727
1619830088.2969232,15.350000381469727
1619830088.3766284,15.350000381469727
1619830088.3981261,15.699999809265137
1619830088.453809,15.100000381469727
1619830088.5041416,15.550000190734863
1619830088.551163,15.600000381469727
1619830088.6031547,15.449999809265137
1619830088.6536372,15.350000381469727
1619830088.7033732,15.5
1619830088.7531474,15.600000381469727
1619830088.8044238,15.5
1619830088.8558488,15.399999618530273
1619830088.9055176,15.699999809265137
1619830088.9547346,15.350000381469727
1619830089.0059078,15.5
1619830089.0561213,15.600000381469727
1619830089.1086483,15.550000190734863
1619830089.1604996,15.600000381469727
1619830089.2079048,15.449999809265137
1619830089.258512,15.550000190734863
1619830089.308609,15.699999809265137
1619830089.3580937,15.350000381469727
1619830089.4114127,15.75
1619830089.4601715,15.350000381469727
1619830089.5153775,15.649999618530273
1619830089.563249,15.75
1619830089.6101673,15.300000190734863
1619830089.6615767,15.600000381469727
1619830089.7119021,15.300000190734863
1619830089.763035,15.649999618530273
1619830089.8132071,15.199999809265137
1619830089.864187,15.649999618530273
1619830089.9154754,15.649999618530273
1619830089.9644194,15.449999809265137
1619830090.0164094,15.699999809265137
1619830090.0650098,15.300000190734863
1619830090.1148567,15.5
1619830090.1642346,15.350000381469727
1619830090.215919,15.550000190734863
1619830090.268655,15.449999809265137
1619830090.3176415,15.649999618530273
1619830090.367992,15.350000381469727
1619830090.4177115,15.699999809265137
1619830090.4682236,15.600000381469727
1619830090.519272,15.399999618530273
1619830090.5715296,15.550000190734863
1619830090.622013,15.699999809265137
1619830090.6707711,15.350000381469727
1619830090.7207403,15.75
1619830090.7766905,15.449999809265137
1619830090.8222678,15.649999618530273
1619830090.8729413,15.5
1619830090.9227424,15.800000190734863
1619830090.9726562,15.399999618530273
1619830091.0230637,15.800000190734863
1619830091.07505,15.5
1619830091.1232574,15.600000381469727
1619830091.1773229,15.649999618530273
1619830091.2245555,15.550000190734863
1619830091.28323,15.699999809265137
1619830091.328803,15.75
1619830091.375357,15.699999809265137
1619830091.4261088,15.449999809265137
1619830091.4823132,15.699999809265137
1619830091.5287495,15.75
1619830091.5790765,15.600000381469727
1619830091.6312714,15.75
1619830091.6833558,15.399999618530273
1619830091.7312076,15.600000381469727
1619830091.7827177,15.600000381469727
1619830091.8364863,15.550000190734863
1619830091.881093,15.100000381469727
1619830091.9323084,15.649999618530273
1619830091.9810596,15.25
1619830092.0303688,15.300000190734863
1619830092.0825276,15.399999618530273
1619830092.1323755,15.350000381469727
1619830092.1870384,15.5
1619830092.2361932,15.25
1619830092.283255,15.649999618530273
1619830092.3371127,15.449999809265137
1619830092.384869,15.800000190734863
1619830092.4439135,15.75
1619830092.493113,15.800000190734863
