Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619829454.5487947,59.36457975265503,0.12040161880493372,3.4263863563537598,0.0428998279571533,-0.10459568023681598,-6.413231226043699
1619829454.5939834,59.35357162006378,0.1054768460464448,3.3365039825439453,0.04170087814331058,-0.11112375259399365,-6.424046135253906
1619829454.6470082,59.35098750072479,0.08870434703827179,3.2157883644104004,0.042416849136352575,-0.11871744155883768,-6.434796463012699
1619829454.6936789,59.33125324489594,0.062312881889342364,3.0635671615600586,0.0364860916137697,-0.12486158370971645,-6.437861598052978
1619829454.7459688,59.29811960199356,0.024512718677524248,2.956576347351074,0.03511730194091811,-0.1283394718170161,-6.445132600116732
1619829454.7939472,59.28090607635498,0.0016696971511844794,2.8296470642089844,0.03296005249023448,-0.12912185668945275,-6.446484463768005
1619829454.8523824,59.258688179731365,-0.026663229265214028,2.6781558990478516,0.029596405029296946,-0.1316581296920769,-6.4535570641612985
1619829454.8992877,59.236964583597185,-0.05464212054252826,2.5367956161499023,0.03028079986572285,-0.134525475502014,-6.455372175531387
1619829454.9465437,59.23301355144501,-0.06719519504547122,2.4156570434570312,0.03247581481933581,-0.13075895309448238,-6.456242472686769
1619829454.9964762,59.20613655239105,-0.10110973831176473,2.242800712585449,0.0347543334960938,-0.12411161422729444,-6.456251166343687
1619829455.045186,59.18371972173691,-0.1298600890159598,2.0994863510131836,0.03539382934570301,-0.124305944442749,-6.453273588848116
1619829455.098187,59.154527670049674,-0.1691296666431441,1.9173521995544434,0.043410501480102504,-0.12245259761810257,-6.451066952428818
1619829455.1473424,59.123727961654666,-0.22251209644317527,1.7673559188842773,0.05300765991210943,-0.12302509307861276,-6.449631567573549
1619829455.1999803,59.090663102722175,-0.26777194862365583,1.5912790298461914,0.05810264587402347,-0.126603775024414,-6.4501519450378435
1619829455.2469442,59.050421108579634,-0.3113803111743927,1.4598708152770996,0.0660511302947997,-0.125681719779968,-6.332119096479415
1619829455.2961717,59.01976436294556,-0.35794098960876397,1.2849678993225098,0.06944184303283674,-0.12670078277587882,-6.451485800399784
1619829455.347486,58.98798144839287,-0.39582814431190627,1.130937099456787,0.07072587013244624,-0.13014194011688218,-6.447624264287949
1619829455.3951788,58.96095811481476,-0.43954844940185467,0.9709897041320801,0.07214879035949706,-0.13145299911498998,-6.44162595149994
1619829455.446742,58.93255707878113,-0.48265307052612094,0.8105106353759766,0.0637632751464845,-0.1367440414428709,-6.441113025741576
1619829455.4974866,58.9047117093277,-0.5371893177032447,0.6389422416687012,0.063404817581177,-0.1355272483825678,-6.444318501243593
1619829455.5508387,58.87549605529785,-0.578289762763978,0.47688722610473633,0.06741299629211417,-0.13616527557372993,-6.440694488258364
1619829455.6015127,58.843488581314084,-0.6274177017211926,0.3123970031738281,0.06891134262084964,-0.1336341476440428,-6.436681744613647
1619829455.6491454,58.81583675107003,-0.6843040678691832,0.1601123809814453,0.07096075057983375,-0.13210419178009003,-6.431659605302809
1619829455.7010815,58.7910637322712,-0.7421904989910111,0.003314971923828125,0.06675556182861331,-0.13120384693145715,-6.432856846055985
1619829455.7485566,58.76105571388245,-0.8024850434112576,-0.17262935638427734,0.05822454452514636,-0.13265537261962823,-6.430335375061036
1619829455.80207,58.72671430539131,-0.8564865289402022,-0.3398704528808594,0.052493839263916264,-0.1298440599441525,-7.501857465982436
1619829455.846929,58.698162214365006,-0.9191676073741917,-0.5064191818237305,0.05175951004028323,-0.1243545770645138,-9.411476338510514
1619829455.898987,58.68413770238876,-0.9538205667877211,-0.6345505714416504,0.044914827346801856,-0.11654513359069751,-9.40781289358139
1619829455.9443085,58.6595508049202,-1.0092132418251047,-0.8022794723510742,0.039366760253906286,-0.10961003303527783,-9.398083449535372
1619829455.9975088,58.64309187989235,-1.0637043073749552,-0.9609622955322266,0.04452196121215812,-0.10030832767486542,-9.026156076440813
1619829456.048194,58.62391463934898,-1.1190335932636266,-1.1229076385498047,0.046777400970459126,-0.09440545558929414,-9.01254615653038
1619829456.0975292,58.58184312647819,-1.188313886690139,-1.3502264022827148,0.04453559875488278,-0.09006877422332715,-8.982867253751756
1619829456.1471145,58.56193556201935,-1.2379064546203598,-1.4856977462768555,0.04469505310058586,-0.08937967300415017,-8.344968003730777
1619829456.1961865,58.57996572871208,-1.2688936330509222,-1.6348772048950195,0.0443243217468261,-0.08816150188446037,-6.272765016775136
1619829456.245988,58.57947749739647,-1.3470645917606365,-1.8428821563720703,0.032855777740478764,-0.08307553768157927,-6.250428528242111
1619829456.2952695,58.57234756687165,-1.4074090382766737,-1.9752240180969238,0.028120927810668883,-0.08048093795776357,-5.886601780471803
1619829456.3506043,58.586453001165395,-1.4801710144138358,-2.1465368270874023,0.02614652633667003,-0.07706910610198925,-5.878163654966356
1619829456.3977368,58.59541514782906,-1.507462065992355,-2.2600364685058594,0.01185165405273425,-0.07424164295196523,-5.870866571931838
1619829456.4501987,58.60422084467888,-1.5542446064472202,-2.4145665168762207,0.0018004703521730114,-0.07631461620330748,-5.896951889524459
1619829456.4956043,58.605438051204686,-1.5860167313575708,-2.5583815574645996,-0.005723886489868324,-0.07709948539733857,-3.8731340711402904
1619829456.54854,58.61001825437546,-1.6375049045753478,-2.735344886779785,-0.008519477844238121,-0.07642748832702595,-3.528358541049956
1619829456.5998793,58.6550070167923,-1.7025893758392368,-2.8406424522399902,-0.0037044811248778675,-0.07132574081420873,-3.5390747151565556
1619829456.6459842,58.668661309165955,-1.692223226966858,-2.9424915313720703,-0.00019952774047848898,-0.06432874679565415,-2.233738273773195
1619829456.696237,58.67676837667465,-1.7321192782020578,-3.086458921432495,0.004183945655822807,1.753201246261597,-1.6459644761466983
1619829456.7477086,58.68564420619965,-1.7687433703994735,-3.2269380763173103,0.005551999360323023,4.678049504160881,-1.4322129124450687
1619829456.7970035,58.687303113708495,-1.789168163337708,-3.3695817589759827,0.005293005704879783,5.353433566093445,-1.4460867469406118
1619829456.8457,58.69100935585023,-1.8303980841064451,-3.5060704350471497,0.00489363551139832,5.352058329582214,-1.4656263618469225
1619829456.8967822,58.69822897527695,-1.866925069522857,-3.6683130860328674,0.007189201116561905,5.574921870231629,-1.1506744218254088
1619829456.9500508,58.715539607696535,-1.8752047713089013,-3.768604278564453,-0.0003905844688415483,5.59737548828125,-1.1852199095535276
1619829457.0000293,58.74524079563141,-1.8938411810302753,-3.930082321166992,-0.011592042446136486,5.622654418945313,-1.2080544204330437
1619829457.0453022,58.79053841156006,-1.8916293043518078,-4.032593727111816,-0.02329009056091308,5.650506401062011,-1.2318564111328136
1619829457.1091588,58.82162202241898,-1.9025416788673386,-4.136490046977997,-0.03683661580085751,5.68758442401886,-1.2534185432243348
1619829457.148806,58.871814089851384,-1.9029827054977417,-4.258420884609222,-0.04676571726799006,5.728291373252869,-1.276668486709596
1619829457.205826,58.91794655435562,-1.871939555797578,-4.374750733375549,-0.05317351341247567,5.750476608276367,-1.2895444135856629
1619829457.245996,58.99164116020202,-1.861609821968079,-4.502429366111755,-0.07126408100128173,5.766608819961548,-1.3026662467575072
1619829457.3005075,59.08072449342728,-1.7921609403800964,-4.61273717880249,-0.08019955635070802,5.436312246322632,-1.906780393543242
1619829457.3530045,59.14848479598999,-1.7629790039825455,-4.708853244781494,-0.09087392330169675,5.336960391998291,-2.633273906860353
1619829457.3954747,59.19742661361695,-1.7158903074264522,-4.791316032409668,-0.09647444248199472,5.230079097747803,-3.0010118687820437
1619829457.4540222,59.25594423881531,-1.6855687150573715,-4.855479598045349,-0.10091196775436406,5.232270059585572,-3.0146025384521487
1619829457.4951725,59.32194448097229,-1.6371421028518665,-4.91725891828537,-0.10482299208641055,5.233002552986146,-3.023041595420837
1619829457.5453253,59.38572745162964,-1.5834986985778787,-4.9684852957725525,-0.10835784316062924,5.231838746070862,-3.0285943582916257
1619829457.5995169,59.44595253772735,-1.5224212307357803,-5.009083449840546,-0.11631430029869083,5.113280320167542,-3.8641094342803957
1619829457.6448977,59.50681421272277,-1.474132186470035,-5.0519455671310425,-0.12928311824798583,4.767515096664429,-5.178012853584288
1619829457.6980379,59.563295292930604,-1.4055505223846438,-5.070949882268906,-0.13430263221263888,4.652705595493317,-5.8944596043777455
1619829457.7440026,59.635065970678326,-1.3137731503391272,-5.084748685359955,-0.13586887121200564,4.427594270706177,-6.253565696439743
1619829457.8192797,59.660451301679615,-1.2361929245471952,-5.078974321484566,-0.13207582801580436,4.315739463567734,-6.612573984861378
1619829457.8582866,59.7243172177124,-1.1610086737060552,-5.069316349923611,-0.12931891188025474,4.324486113190651,-6.605147428436279
1619829457.8947263,59.76892429653167,-1.110213735008239,-5.062253899872303,-0.12101904764771454,4.328310057520866,-6.583159928131103
1619829457.9455364,59.83908731757164,-1.0326355322742486,-5.040797308087349,-0.12074195474386207,3.9967169225215913,-6.682420066518784
1619829457.9998302,59.86566692710877,-1.0045534650421146,-5.047145143151283,-0.11489508122205738,3.9975688397884372,-6.6710403800964375
1619829458.0456078,59.9424123043251,-0.9382281849098213,-5.021839514374733,-0.10423483699560154,4.003549426794052,-6.658017903003692
1619829458.095819,59.98488505702019,-0.8911374652957917,-5.010478988289833,-0.09182408303022371,4.0163266456127165,-6.6312492018795
1619829458.1471756,60.06218677516937,-0.8350886451339736,-4.971236377954483,-0.07006970107555399,4.033304879665375,-6.616697572631839
1619829458.1964467,60.12870761756896,-0.7957280298995997,-4.938982859253883,-0.05725933760404578,4.0421294915676125,-6.612351986122128
1619829458.2470975,60.198437704210285,-0.7624453550624857,-4.9042617082595825,-0.04173886656761172,4.049907975196838,-6.6071211990451815
1619829458.2974873,60.25559988059044,-0.7398747720050824,-4.876808673143387,-0.026769742369651794,4.060589745044709,-6.600958017263412
1619829458.3482566,60.32791678398132,-0.7028561835098284,-4.842351138591766,-0.003107877969741879,3.7371925401687625,-6.590210483894349
1619829458.3952682,60.40003475334167,-0.6814360460662847,-4.789936602115631,0.0076084768772125555,3.7483014059066777,-6.582864343795777
1619829458.44622,60.445745073089604,-0.6676064220046971,-4.739716589450836,0.012961055040359493,3.751269125938416,-6.582160157585147
1619829458.4963796,60.50791094610214,-0.5905346581077566,-4.706582427024841,0.015557734966278103,3.7551893806457524,-6.578982625980377
1619829458.545937,60.57899176109314,-0.6092155751037609,-4.602798283100128,0.018192678689956776,3.7596706342697144,-6.575447412490844
1619829458.598408,60.62693823421478,-0.5911564112472512,-4.543746471405029,0.024494206905364968,3.758740329742432,-6.575283474960328
1619829458.6451325,60.68094039409638,-0.5666396464538579,-4.461296081542969,0.031099052429199192,3.754892673492432,-6.573809279136658
1619829458.6968484,60.72869804847717,-0.5421363687133791,-4.372317790985107,0.0375471711158753,3.7523354721069335,-6.574856243820193
1619829458.7488005,60.767385659770966,-0.506116496486662,-4.280954957008362,0.03673400640487667,3.7499571228027344,-6.576076460666659
1619829458.7969913,60.798528613662725,-0.4823806320571915,-4.18868887424469,0.04096476554870604,3.743910894393921,-6.578071654930115
1619829458.8454852,60.83641374530792,-0.44731429447173987,-4.096942126750946,0.03932979464530939,3.7341480493545536,-6.9366117278289785
1619829458.898221,60.85679875144005,-0.42147917025566173,-3.9785640239715576,0.03690219402313233,2.7155386400222783,-10.279644168920516
1619829458.9529831,60.856627465867994,-0.38406203934669314,-3.8985328674316406,0.037153072357177686,1.9240937376022345,-16.138036895608902
1619829459.0337605,56.18393413229943,-0.1791842645931241,-3.7429356575012207,0.037511949539184464,0.2559346246719363,-18.64242920153618
1619829459.083883,56.18814748763084,-0.16752133558273297,-3.6447763442993164,0.041284198760986435,0.24561747074127216,-18.64048927409172
1619829459.1414533,55.88380674372673,-0.15457713654518113,-3.5070343017578125,0.04429956436157223,0.2032980775833133,-18.485383257055283
1619829459.1997404,57.604624208760264,-0.13966483931064566,-3.4116930961608887,0.052439184188842636,0.231129367351532,-17.693078605599403
1619829459.2513049,60.298720011825566,-0.11789977048873901,-3.2298197746276855,0.057104902267456015,0.5744486999511724,-16.452653819351198
1619829459.262565,60.75418048625946,-0.20175012718200414,-3.092726707458496,0.05979349136352541,0.6073622322082524,-13.879479162788392
1619829459.2974234,60.70925039252281,-0.14971775137901222,-2.962617874145508,0.06427877426147477,0.576975464820862,-13.762982607603075
1619829459.34686,60.681969456233986,-0.11214754241943492,-2.8138599395751953,0.07718450546264632,0.5421212100982669,-13.30121001607895
1619829459.399553,60.61615533540726,-0.07472501668929965,-2.6386632919311523,0.0867725372314454,0.5182670879364017,-13.238824334011078
1619829459.4487522,60.55036953739166,-0.0314113462448109,-2.4971132278442383,0.08866395950317396,0.382477016448975,-12.484297502975464
1619829459.4967766,60.47193355809212,0.008269586496352233,-2.3067007064819336,0.0921721649169922,0.48170543193817184,-11.873510043039323
1619829459.5520134,60.42832654424667,0.01414117498397971,-2.1853485107421875,0.10463268280029281,0.4633746433258058,-11.885352356204985
1619829459.5960202,60.342316910381314,0.03450527618408472,-2.00797700881958,0.1202670764923095,0.44326355934143113,-11.890780923976896
1619829459.6490192,60.30289897517204,-0.0017472477054578661,-1.8931760787963867,0.12890541076660167,0.42864979267120384,-11.890335374059678
1619829459.6967757,60.21544555229187,0.00671115753173801,-1.7213973999023438,0.1371752166748048,0.18553516387939495,-12.488264294433593
1619829459.7479427,60.14174352856636,0.024095294389725908,-1.4305696487426758,0.1364532661437987,0.28807876110076935,-13.325674898118976
