Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619753707.8767064,24.588161205425266,0.2442828972625728,-1.3829941749572754,-0.018848972320556656,0.009473047256469913,-1.6913714462471017
1619753707.9277897,24.581908270516394,0.23823429120540585,-1.3888570070266724,-0.016394240856170583,0.00996796369552616,-1.691503869271279
1619753707.9823565,24.584041247935296,0.23497649357318817,-1.397171974182129,-0.01668238639831543,0.01173379182815576,-1.6914675422048564
1619753708.0267105,24.583542901329995,0.227718436045647,-1.4023489952087402,-0.016729698181152386,0.009901559352875011,-1.6922894032716753
1619753708.0782232,24.587125062584878,0.22012522525310452,-1.4019848108291626,-0.013660962581634573,0.008159835338592658,-1.6928929914522168
1619753708.133658,24.58028072040558,0.22778216237068083,-1.4244956970214844,-0.010162382125854519,0.006066150665283487,-1.6945974139404303
1619753708.177405,24.58515696438789,0.23481296305656407,-1.4123162031173706,-0.008198864459991517,0.003691906929016331,-1.6950026004505165
1619753708.2243671,24.58421421938896,0.22741598888397263,-1.40768301486969,-0.00586259603500372,0.002602114677429379,-1.694815686826706
1619753708.276156,24.583850743312837,0.21491618824005165,-1.4237053394317627,-0.006508097648620592,0.0015864849090578281,-1.692504105548858
1619753708.325441,24.5831989814806,0.19876577954769203,-1.4194416999816895,-0.0025054264068603005,-0.0008775448799132057,-1.6916175077867512
1619753708.3782406,24.578384777941704,0.1847547546243673,-1.4057703018188477,0.0006065559387207209,-0.0015006709098814852,-1.688737112956047
1619753708.4315927,24.571259230709074,0.16688946715354902,-1.3945505619049072,0.004015784263610822,-0.0018414783477782026,-1.6883535053443914
1619753708.4763112,24.571787923183443,0.1641333878898621,-1.3961939811706543,0.0057610225677490745,-0.0027326107025145707,-1.6888931330490111
1619753708.5273488,24.572459915595054,0.1581077098226542,-1.4108891487121582,0.00861378669738766,-0.0044572615623472145,-1.6922189225530628
1619753708.5805328,24.57163720536709,0.15793979601383157,-1.421078085899353,0.007337601184845,-0.0054682421684263405,-1.6934857125616078
1619753708.6243768,24.573497744317052,0.1574684235143673,-1.427481770515442,0.009201800823211703,-0.00710337877273548,-1.6945603106546399
1619753708.6767173,24.572675708441736,0.15729983535289715,-1.437670350074768,0.010904080867767285,-0.009391543865203633,-1.69328637942791
1619753708.7298827,24.573386138954163,0.15633517389297502,-1.4493070840835571,0.012139852046966548,-0.010757207870483232,-1.6918346939659124
1619753708.7749605,24.57256275437355,0.15616658573150666,-1.459496021270752,0.012015199661254916,-0.013100914955139042,-1.6930924798297884
1619753708.82829,24.57174038132191,0.15599900909900644,-1.4696844816207886,0.011650841236114595,-0.015226061344146669,-1.6918801804208758
1619753708.8779948,24.57091767109394,0.15582974658489235,-1.4798732995986938,0.011027657985687278,-0.016601336002349643,-1.687845081658363
1619753708.9282823,24.563268151855468,0.08170456657409719,-1.3914413452148438,0.014616508483886681,-0.01889434814453117,-1.686554539337159
1619753708.9766648,24.564522447776795,0.07674942333221413,-1.4042539596557617,0.01558855056762698,-0.019909725189208805,-1.6873916143035892
1619753709.026094,24.572093404932023,0.07360963741302573,-1.4239182472229004,0.014948949813842705,-0.02059256076812732,-1.6870044360828391
1619753709.0813847,24.572914766454698,0.05894246736526476,-1.4302537441253662,0.01661750316619881,-0.025406947135925118,-1.6902893964481356
1619753709.1254883,24.57390909943104,0.04054713871478999,-1.4361252784729004,0.016557550430297885,-0.02916894197463976,-1.6912082849359518
1619753709.1775794,24.57043517177582,0.03610214324951144,-1.4472389221191406,0.015996417999267543,-0.03264890670776355,-1.6908591414642338
1619753709.2241924,24.578615069370272,0.02376553594589126,-1.4366073608398438,0.01627504348754888,-0.03411759376525869,-1.6890756998443601
1619753709.2800694,24.57624640570164,0.015643295502663968,-1.442875862121582,0.019306774139404348,-0.03769691705703726,-1.6909698303461074
1619753709.3283663,24.575446960639955,0.01516079618454036,-1.4528496265411377,0.020766148567199827,-0.037243232727050546,-1.689027884731292
1619753709.375743,24.523534619607926,0.019229840049744595,-1.4868971109390259,0.020333077907562225,-0.041458582878112604,-1.6899354404163347
1619753709.4256194,24.514961911597254,0.007030463509559937,-1.4803966283798218,0.021011126041412365,-0.04270992994308459,-1.6912675880956645
1619753709.475812,24.50692227935314,-0.0014987487554547485,-1.482922077178955,0.018916320800781372,-0.04438128232955929,-1.691288080286979
1619753709.5249264,24.49890152898312,-0.010354347701072797,-1.4835574626922607,0.014996104240417418,-0.0474497961997985,-1.6902082039022446
1619753709.5769346,24.4928771996212,-0.01589314315796031,-1.4937167167663574,0.016647348403930673,-0.05006425380706769,-1.6898478828716277
1619753709.6277444,24.48651704264164,-0.030473658890723954,-1.486818790435791,0.017971134185790993,-0.052131254673004,-1.6867819716119765
1619753709.6764345,24.47683468735218,-0.03268553556919063,-1.4674077033996582,0.016476669311523418,-0.05299451112747178,-1.6845296934938432
1619753709.724017,24.4662200395298,-0.038497443847655965,-1.4764842987060547,0.010194692611694312,-0.05409613132476798,-1.8023841668415077
1619753709.7750301,24.46439321821213,-0.04420381593704281,-1.4741263389587402,0.0025905036926269775,-0.05340506553649893,-1.8023018875885004
1619753709.823874,24.455973925428392,-0.039682281446457246,-1.474339485168457,-0.0024057674407959584,-0.05251502513885481,-1.8018880074214936
1619753709.8783991,24.456902846198084,-0.03896645611286065,-1.4633913040161133,-0.005137996673583889,-0.05117982625961287,-1.801132435488701
1619753709.9315915,24.451978386001585,-0.043126200408935667,-1.4649152755737305,-0.005774974822998047,-0.05182109832763654,-1.8021888700485231
1619753709.98114,24.44516809863091,-0.04667869014739967,-1.4745042324066162,-0.010712656974792512,-0.051662001609802055,-1.7999965160655975
1619753710.026253,24.439993453602792,-0.04735607738018022,-1.4778399467468262,-0.01612240791320807,-0.0507021832466123,-1.6796171563577644
1619753710.078862,24.423311317849162,-0.05361811604976552,-1.4534378051757812,-0.01892282485961916,-0.0495977997779844,-1.6778138435220722
1619753710.128891,24.419694090256694,-0.04339020946979488,-1.5009486675262451,-0.019807848930358862,-0.04697664499282822,-1.6790862223100662
1619753710.193794,24.41749199169159,-0.0412960073280324,-1.51419198513031,-0.017692167758941724,-0.046216592788696054,-1.6792996826362607
1619753710.2257802,24.428784701099396,-0.05992297611236541,-1.4843387603759766,-0.014006175994873082,-0.04231724739074694,-1.6778080994987485
1619753710.2771397,24.422192229633332,-0.06376880925178519,-1.488509178161621,-0.011042213439941495,-0.040719347000121864,-1.6772368020439146
1619753710.33023,24.414072686600687,-0.07015189422130508,-1.4909110069274902,-0.006768417358398504,-0.041036913394927876,-1.6784354399919517
1619753710.378224,24.410939307031633,-0.07033093484878616,-1.4994220733642578,-0.002838182449340809,-0.04161058902740461,-1.6773923564052584
1619753710.4250357,24.40623704603195,-0.07478570842742904,-1.5150232315063477,-0.002809858322143588,-0.04145438194274864,-1.6767983933448782
1619753710.478083,24.395517199196817,-0.08964877791881598,-1.5224876403808594,-0.0006735897064209517,-0.04223287820816024,-1.79737584423542
1619753710.526789,24.39678026170254,-0.1056295869207391,-1.5268510580062866,0.0054133439064026345,-0.04125151395797705,-1.7965676446294783
1619753710.5759304,24.400749501376154,-0.1140043724298474,-1.5313751697540283,0.010485959053039562,-0.04056338071823096,-1.7967856070280073
1619753710.6258013,24.401273136205674,-0.12111238649368339,-1.542341947555542,0.012681393623352133,-0.039143671989440854,-1.7982223890781395
1619753710.676676,24.403604710478785,-0.12443863091945584,-1.5450506210327148,0.012157449722290048,-0.03750644445419293,-1.797809595618249
1619753710.7238255,24.402283316469195,-0.13276520021438554,-1.5547620058059692,0.009670670032501216,-0.03905438899993874,-1.7937159699153895
1619753710.7747922,24.397579032411578,-0.13654157503128062,-1.5630697011947632,0.012147877216339087,-0.043009028434753294,-1.7928627495861065
1619753710.828442,24.3969869507885,-0.1471990442466744,-1.5669881105422974,0.015364186763763443,-0.04271641254425029,-1.7919132780551905
1619753710.8773777,24.401643018631933,-0.1487503925085072,-1.5744328498840332,0.018801870346069394,-0.04119541406631455,-1.7911170322275165
1619753710.9237757,24.40312187398434,-0.16077005406856504,-1.5856449604034424,0.019959855079650812,-0.04017879247665379,-1.7906199413442607
1619753710.9750006,24.399683349843023,-0.17495169021129708,-1.590266227722168,0.023080072402954066,-0.03680558443069443,-1.7894180432748792
1619753711.02612,24.399811139669417,-0.1855481305122364,-1.5972846746444702,0.02640729188919072,-0.03689754962921127,-1.7875776271533965
1619753711.0786972,24.39585774728298,-0.19962692787647196,-1.599278450012207,0.02739006042480474,-0.03773116827011097,-1.7842903381299973
1619753711.1319382,24.393275988178253,-0.2122956538581846,-1.6019070148468018,0.03064864635467529,-0.039161024093627816,-1.7832901018524172
1619753711.1770685,24.390969702129365,-0.2244528833580013,-1.6132370233535767,0.03522789716720587,-0.03896862030029291,-1.7830926316452018
1619753711.230872,24.39223175310612,-0.23925863287448834,-1.6207013130187988,0.040414228439331124,-0.03902967691421494,-1.7820967421960834
1619753711.2792175,24.39535468020916,-0.24614040162563366,-1.6256951093673706,0.042834131717681856,-0.038789670467376525,-1.6625232534360883
1619753711.328889,24.395268025894165,-0.2604059946727757,-1.6355992555618286,0.04296919584274289,-0.038398065567016415,-1.6632195222091672
1619753711.3794572,24.39536715573311,-0.2742133650970455,-1.6474599838256836,0.042472238540649465,-0.039661679267883054,-1.6646207534122466
1619753711.4285107,24.395868874101637,-0.28839365253448435,-1.659507393836975,0.04441739797592159,-0.039758009910583425,-1.7857755562686917
1619753711.4780624,24.39985834435463,-0.30096088844299373,-1.6749523878097534,0.04040748834609981,-0.03775563716888414,-1.6688048862934108
1619753711.5316978,24.399984111123086,-0.3182759041547776,-1.6890389919281006,0.03958653450012217,-0.03495083093643164,-1.6764731574296956
1619753711.5774446,24.155471933960918,-7.66756794986248,-1.701829433441162,0.03726636886596685,-0.03317577600479105,-1.7976065366315854
1619753711.6260643,21.692177538650036,-12.230695331528187,-1.7193740606307983,0.03770054101943965,-0.030147732496261404,-1.7986169413828845
1619753711.6778305,19.971317515642497,-16.794814928281458,-1.7316350936889648,0.04101963043212892,-0.02474113784730414,-1.681744574739188
1619753711.7256694,19.72921908894539,-17.76312641673088,-1.7425528764724731,0.04308485269546508,-0.01949422359466546,-1.8070399306106557
1619753711.7769623,19.488864590874314,-18.494276119174362,-1.7528550624847412,0.045648369789123566,-0.015655070841312235,-1.6820148397690065
1619753711.8327336,19.48436396131575,-18.504148641909957,-1.7675726413726807,0.04838967323303228,-0.012014485895633475,-1.6789675577741856
1619753711.8769848,19.251097162435055,-19.23527111736536,-1.7751929759979248,0.0534219264984131,-0.00927409529685963,-1.7954660341024402
1619753711.929988,19.26212797013402,-19.246547895191906,-1.7706210613250732,0.05881651878356925,-0.004829166531562734,-1.788863007615805
1619753711.976664,19.29163890632868,-19.985467193791866,-1.7669779062271118,0.06989175081253057,-0.00021821618080114513,-1.6560447713470459
1619753712.0267053,19.30755868641615,-20.005306985809803,-1.763960838317871,0.08008153915405275,0.0030467998981476008,-1.6450982153320317
1619753712.0797641,19.323151742646694,-20.022379571745397,-1.7562031745910645,0.08411447525024413,0.005082699060440121,-1.6396387540292734
1619753712.1273584,17.861401102762073,-21.212057241830976,-1.7458139657974243,0.08939359426498417,0.007893302813172298,-1.751577470370084
1619753712.1750362,16.893775725982785,-23.144157957202793,-1.731315016746521,0.0940292572975159,0.01062158554792425,-1.621510519394278
1619753712.2280242,14.946136250305177,-28.645966309432985,-1.7125477194786072,0.09673884034156796,0.011583313941955609,-1.6116947015380862
1619753712.2805655,13.9811824585104,-29.38254383417606,-1.6890835762023926,0.09911047458648686,0.011851179599762007,-1.607246809315681
1619753712.3261566,13.009368140072823,-31.787236141619683,-1.662736177444458,0.10100882053375246,0.011616446971893568,-1.717911473145485
1619753712.376645,12.53446304427147,-36.35292623192787,-1.6360747814178467,0.0987655234336853,0.01264435291290289,-1.7122359123706818
1619753712.4244933,12.809546998634339,-28.922870341587068,-1.5996901392936707,0.09636784672737123,0.012244114875793521,-1.7063055963993072
1619753712.4771059,19.74027577492714,-0.49742071911811836,-1.54258131980896,0.09222556114196778,0.01367675304412852,-1.5713930814647679
1619753712.5244515,21.253101304688453,-0.48677302801608935,-1.4962176084518433,0.0923397755622864,0.01668385267257705,-1.6769072193002703
1619753712.580401,23.501220391755105,-0.4938065261125564,-1.435236930847168,0.09186049461364754,0.02058734655380251,-1.5427063422822958
1619753712.6275952,25.487149821400642,6.844253501925468,-1.3897920846939087,0.08989251852035524,0.02266217947006255,-1.5342613860464098
1619753712.6750555,25.754610556278227,7.569210581874847,-1.3368844985961914,0.08026774406433101,0.023782072067260907,-1.6597122526168828
1619753712.7257712,27.509597469878194,11.188892480797767,-1.2814445495605469,0.060357561111450186,0.018844034671783638,-1.6823531743860238
1619753712.7792704,27.52665960334778,11.19818809484482,-1.222170114517212,0.051311726570129446,0.016624164581298784,-1.694660132465363
1619753712.8267872,27.557874375796317,12.170577298913,-1.1592588424682617,0.03421890258789062,0.011609642505645779,-1.7035871209287654
1619753712.8792918,27.572027014775276,12.186502136645316,-1.1046617031097412,0.02748536586761474,0.0058507990837099455,-1.7103675523519524
1619753712.926155,27.587390116753575,12.202264455389976,-1.0495076179504395,0.0056901073455809525,0.0014129805564882525,-1.7074194711923605
1619753712.9776587,27.599923297853472,12.225258869085312,-0.9993374347686768,-0.019893870353698717,0.0017912817001343173,-1.7179572700881955
1619753713.0297694,27.60959756091118,12.229497849817278,-0.9471755027770996,-0.039097471237182546,5.9361457824869124e-05,-1.7277264565658568
