Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619752752.4369028,-0.07685913207828998,0.4562106917524338,4.259011209011078,0.10313476920127868,-0.31755276650190356,0.004412807106971742
1619752752.493707,-0.07902966251015664,0.4512450328239799,4.254087209701538,0.10232956409454341,-0.3198506635427475,0.0037165286311507256
1619752752.5372643,-0.0845443920069933,0.4513254704505205,4.252958595752716,0.1027596056461334,-0.3200243875384331,0.0027878888875246047
1619752752.584752,-0.08325499813780188,0.4513502212999761,4.250374376773834,0.10225268244743352,-0.3199847117811441,0.0024895635275542782
1619752752.6342256,-0.08582899165034293,0.4492312683087587,4.247017502784729,0.1017690610885621,-0.31957002460956574,0.0024948854815959945
1619752752.6954563,-0.08539918666943909,0.4452600371874869,4.2411826848983765,0.10147275924682608,-0.3219861886650323,0.002422604904323812
1619752752.73387,-0.08575483393281699,0.44303495794862513,4.238277733325958,0.10088987231254576,-0.32207685962319377,0.00165544304609299
1619752752.7851784,-0.09116623996019364,0.43680033592879774,4.234588384628296,0.09958385467529296,-0.3198347651958465,0.000519251946210865
1619752752.836448,-0.09071176842391492,0.4352997327035666,4.231609642505646,0.09843658328056332,-0.31927129536867144,-0.0003854123216867483
1619752752.8990135,-0.08315793877221646,0.43752170886658137,4.228460431098938,0.09737926721572876,-0.31995895262807605,-0.0006933943357318659
1619752752.9363306,-0.08157910537168385,0.4354209792019427,4.225223779678345,0.09696851491928105,-0.32001835532486445,-0.0016193051831424263
1619752752.9876275,-0.07777760565035047,0.43173729099519553,4.221556544303894,0.09695243835449219,-0.32000316161662334,-0.002568240637555716
1619752753.035153,-0.07454224604874851,0.4294276173779369,4.217271625995636,0.09505741000175477,-0.31998918339610094,-0.0039970640134811344
1619752753.0864518,-0.07044696565091609,0.4264778092432022,4.214247822761536,0.093210322856903,-0.3205237236618996,-0.00546252736926079
1619752753.1328726,-0.06726123945772648,0.4240687476363778,4.210297465324402,0.09351955413818358,-0.3199709853529929,-0.006245858847200872
1619752753.1848621,-0.06337674167715011,0.42052708441890774,4.206031441688538,0.0926440238952636,-0.31944127473980194,-0.0073496355114132245
1619752753.2330565,-0.0586711194510013,0.41828476704053585,4.202360570430756,0.09162798762321478,-0.3188494015857577,-0.008383477236256001
1619752753.2907891,12.51156826617956,0.028445374720095895,-7.503877639770508,0.0,-5.125999441579765e-08,-3.4069465767169005
1619752753.3386374,1.6063012589454653,0.028411151323318506,-7.507035970687866,0.0,9.536743172944284e-09,-7.160950613222123
1619752753.387819,3.087306447582245,0.024445957765578896,-7.511852025985718,0.0,-9.536743394988889e-09,-6.603931247930527
1619752753.4308445,5.01956651037693,0.024482709984779305,-7.514323949813843,0.0,-5.960464466436832e-08,-8.063438051524162
1619752753.4877715,5.605720910873413,0.017321422061919556,-7.507187128067017,0.0,9.536743184046514e-08,-8.541226687755586
1619752753.5368302,6.6686490383529655,0.018316766567230136,-7.490570068359375,0.0,1.907348645691087e-08,-9.340304163684845
1619752753.5817482,7.579327557444573,0.018990782036781173,-7.466569662094116,0.0,6.914138794833491e-08,-10.080239778285028
1619752753.6340926,8.427512468137742,0.01880567223548857,-7.434875965118408,0.0,-3.33786012163273e-08,-10.785328732042313
1619752753.688049,9.528504767889977,0.01866776711940865,-7.395803928375244,0.0,2.1457672305658093e-08,-11.742319810462
1619752753.7361567,9.85408964319706,0.016509838652609243,-7.350790858268738,0.0,-5.006790160244634e-08,-11.898305439286233
1619752753.7846458,10.673158366875647,-0.1047097699117665,-7.301394701004028,0.0,7.390975942378475e-08,-11.562710410904886
1619752753.8325422,11.166928477945326,-0.1565212952232362,-7.246356248855591,0.0,3.33786012163273e-08,-11.108055285253524
1619752753.8865907,11.391157813401222,-0.19182669082164772,-7.161009788513184,0.0,-4.0531158429502057e-08,-10.729656260800361
1619752753.9310946,11.98194181339979,-0.25077910488843935,-7.103653430938721,0.0,-3.695487937882547e-08,-10.128499276940824
1619752753.9833705,12.087155999090673,-0.8210204688239104,-7.039811968803406,0.0,7.033348103924197e-08,-9.069753912060262
1619752754.0332227,12.536125239249468,-0.9248165751945976,-6.9713990688323975,0.0,2.0861625649182258e-08,-8.416227464424372
1619752754.087309,12.520450586348773,-1.997854934717417,-6.901083707809448,0.0,-3.6358833277461144e-08,-7.930733919502496
1619752754.137575,12.751638018845915,-2.0505823573631043,-6.825168073177338,0.0,-8.04662714237736e-09,-7.866988708617091
1619752754.1884577,12.906266237604022,-2.4627950793236493,-6.749390065670013,0.0,-6.645917871583862e-08,-7.656369112443328
1619752754.2343075,13.074001490490138,-2.5164372824069856,-6.6325273513793945,0.0,1.3858080127882033e-08,-7.542304229374826
1619752754.303917,13.21487819418922,-2.5372567929150165,-6.551780939102173,0.0,4.015862953288263e-08,-7.475813719788343
1619752754.3376088,13.331751257506237,-2.552583474582062,-6.464020133018494,0.0,-3.9003789309433046e-08,-7.436403046731279
1619752754.3814821,13.427215329954791,-2.570191679594685,-6.388572990894318,0.0,5.243346201666554e-09,-7.37311632255042
1619752754.4306917,13.442250360687972,-3.0797291683709616,-6.293327450752258,0.0,4.5895576672450034e-08,-7.216260551208259
1619752754.4840646,13.501739032622876,-3.111449515642226,-6.202925205230713,0.0,9.164214154200323e-08,-7.079629185808003
1619752754.5360074,13.546240764914751,-3.1436109316909313,-6.113168776035309,0.0,-6.020069120982185e-08,-6.9198125165903575
1619752754.5840995,13.577508853369356,-3.168533530336023,-6.020486503839493,0.0,4.8577785460857115e-08,-6.770635088437199
1619752754.6349258,13.559169917458892,-3.468130119082332,-5.947978615760803,0.0,-2.2351741790771484e-08,-6.626394551302791
1619752754.6821938,13.568566895138025,-3.478985215770006,-5.843654185533524,0.0,-4.112720464188868e-08,-6.525785091382266
1619752754.7326376,13.466361502364874,-4.240665349167585,-5.7396518886089325,0.0,-4.470348358154297e-08,-6.428418229655028
1619752754.7867908,13.459067029794456,-4.229879415773153,-5.649371474981308,0.0,7.450580608026058e-08,-6.343125693062544
1619752754.831276,13.435829343382121,-4.229899477764368,-5.527980372309685,0.0,-4.231929784381805e-08,-6.011817336140872
1619752754.8842013,13.425270582535267,-4.230637641029357,-5.450200304389,0.0,-2.3841857599293803e-08,-6.021537659609319
1619752754.9357743,13.355823892593385,-4.451171692574024,-5.353805899620056,0.0,-2.8610229518832853e-08,-5.906007575159074
1619752754.9805,13.32694145306468,-4.433214608849288,-5.25259717553854,0.0,1.7881393366003806e-08,-5.812501977866888
1619752755.034452,13.310401605719328,-4.320088580740691,-5.169964786618948,0.0,2.086162576020456e-09,-5.703814500011205
1619752755.0849783,13.275143499100208,-4.275256183843613,-5.089221373200417,0.0,1.1920929132713809e-08,-5.641476749489308
1619752755.1331475,13.237540752625465,-4.265206980714797,-4.9987778551876545,0.0,3.3080578054622833e-08,-5.50532515557766
1619752755.1805377,13.177777092325687,-4.240559897272587,-4.911078102886677,0.0,5.364418020903372e-09,-5.240777408325672
1619752755.2342572,13.155595189274552,-4.222960726214648,-4.8227982968091965,0.0,5.6624412603234475e-08,-5.2865680248487
1619752755.2816556,13.113630645592213,-4.198958745372295,-4.737414613366127,0.0,4.053115854052436e-08,-5.176319531033039
1619752755.3412688,13.07093986625731,-4.172000697559715,-4.6536717265844345,0.0,-1.4603137810098588e-08,-5.0724000000506635
1619752755.3811688,13.027814045171738,-4.141364477534294,-4.567686706781387,0.0,-1.6689300497141346e-08,-4.974117723417283
1619752755.4388728,12.925963867654799,-4.346119857282639,-4.485759347677231,0.0,-4.05311582629686e-08,-4.69050610610962
1619752755.4814794,12.904354279264808,-4.350640000920892,-4.387013733386993,0.0,-6.765127180674568e-08,-4.677689773475528
1619752755.5328135,12.839056670417786,-4.479456571364403,-4.3024066388607025,0.0,-1.6689300497141346e-08,-4.549685630321504
1619752755.580189,12.796450332678258,-4.457357086850703,-4.226633012294769,0.0,-5.811452596926614e-09,-4.427680120145977
1619752755.6333194,12.76080316672951,-4.397638650325238,-4.1481052339077,0.0,5.81145287448237e-09,-4.278489923184217
1619752755.6837163,12.719425436290205,-4.384983537837565,-4.062366098165512,0.0,-2.0116567467365343e-08,-4.14031734512061
1619752755.7330794,12.678826825502366,-4.378064900962859,-3.9780812561511993,0.0,-8.0987811068578e-08,-3.9950239294813574
1619752755.7810378,12.619575873411895,-4.36620132043004,-3.9008809030056,0.0,-3.278255450434031e-08,-3.702678432534934
1619752755.8314087,12.637240593654365,-4.146496164191515,-3.8203892707824707,0.0,-5.4165720908549986e-08,-3.723485744656176
1619752755.8854575,12.59943932408273,-4.141502340503335,-3.7394548058509827,0.0,2.0563602487477795e-08,-3.569184710766673
1619752755.9321368,12.562677706092597,-4.097307586179971,-3.64810049533844,0.0,-8.9406965719796e-09,-3.4878030584323403
1619752755.9839172,12.526991069440543,-4.039319559617341,-3.5761704444885254,0.0,8.657574651627087e-08,-3.4474675466808677
1619752756.0364618,12.44803980042547,-4.212317060154975,-3.501982271671295,0.0,1.2069940602543738e-08,-3.3968999985453485
1619752756.0843563,12.414568622950316,-4.182942954326869,-3.4367661476135254,0.0,6.973743443827729e-08,-3.290066297487021
1619752756.1315851,12.365186748074889,-4.1410248988300555,-3.3617923259735107,0.0,-4.142522802563775e-08,-3.1218221660774947
1619752756.1865728,12.349719290024638,-4.065009676941037,-3.269891679286957,0.0,-6.854534106981447e-09,-3.245782458595633
1619752756.2303035,12.266114777017833,-4.174346475385427,-3.1925861835479736,0.0,1.3709068380496348e-08,-3.126009151564836
1619752756.28876,12.251767039389016,-4.08208917499125,-3.120781123638153,0.0,3.725290309564144e-08,-3.270054760610461
1619752756.330017,12.223899690254033,-4.027255264341533,-3.049473822116852,0.0,-9.089708319365286e-09,-3.226020951680243
1619752756.3838193,12.197124518449606,-3.938102135617435,-2.982698440551758,0.0,-9.089708263854135e-09,-3.2409547913447025
1619752756.4334943,12.171421124808193,-3.8781833109885455,-2.916881024837494,0.0,-2.115964875537557e-08,-3.212607774271369
1619752756.4840796,12.154191794029474,-3.757539894613028,-2.871174931526184,0.0,-1.0132789496353212e-08,-3.158914643012286
1619752756.5308034,12.130569895197151,-3.7260587528693674,-2.8144290447235107,0.0,1.370906849151865e-08,-3.0748277303421494
1619752756.5871093,12.107951011631489,-3.6929160905003546,-2.7549808621406555,0.0,-1.5497207572767735e-08,-3.013229639256001
1619752756.6300068,12.075266234709025,-3.672915043905974,-2.6783998608589172,0.0,1.847743991145734e-08,-2.963692056599856
1619752756.6917188,12.054575746828318,-3.6124181936919695,-2.604921340942383,0.0,1.3709068324985196e-08,-2.9499073320877556
1619752756.7340977,12.032112343694568,-3.602314072969556,-2.542042851448059,0.0,-1.4007091431178509e-08,-2.887591839656234
1619752756.786088,12.004125191597343,-3.572018948941827,-2.4805362224578857,0.0,-2.9504299170479698e-08,-2.7065151526278255
1619752756.8319535,11.996386784250737,-3.512407060134411,-2.4171907901763916,0.0,-5.9604643443122995e-09,-2.742179114248752
1619752756.883233,11.979209926537276,-3.4732973883783824,-2.349467635154724,0.0,7.748603758628292e-09,-2.6894643880975257
1619752756.9297297,11.962838583059312,-3.4335420239639283,-2.2883929014205933,0.0,-4.76837147544984e-09,-2.640304280920029
1619752756.9826286,11.947242998006343,-3.415257457735539,-2.223140239715576,0.0,2.5033950912245473e-08,-2.5399368656039245
1619752757.0338416,11.925241231405735,-3.370091677749157,-2.1598559617996216,0.0,-2.5033950773467595e-08,-2.383358360426426
1619752757.0902627,11.918263873167039,-3.3409938668441774,-2.0971606969833374,0.0,-2.3841857821338408e-08,-2.4264334899234776
1619752757.133252,11.904823772052527,-3.3064541143810753,-2.0344027280807495,0.0,1.9669532863586525e-08,-2.3772874323165425
1619752757.1861727,11.884866474086046,-3.2838348093450063,-1.9727344512939453,0.0,-7.748603786383867e-09,-2.247397600046397
1619752757.230527,11.878872153416872,-3.2612423098266126,-1.9205249547958374,0.0,-2.2053718490289143e-08,-2.2783848981916908
1619752757.2820764,11.821009661813974,-3.3515698236835,-1.8448398113250732,0.0,1.3709068436007499e-08,-2.215140872746706
1619752757.3376644,11.810056320375205,-3.3081696675121783,-1.7780063152313232,0.0,-4.17232504101861e-09,-2.17321470315814
1619752757.3819048,11.832371323779821,-3.176788913279772,-1.7146244049072266,0.0,-2.8014183001134896e-08,-2.064538402861357
1619752757.4333975,11.82750468932271,-3.125371715677977,-1.704793095588684,0.0,-7.748603758628292e-09,-2.1401451965582368
1619752757.4958284,11.818149647948742,-3.098548074777127,-1.6534411907196045,0.0,-1.7881393310492655e-08,-2.0704250564932827
1619752757.5361047,11.805020339109898,-3.070157154033184,-1.625777006149292,0.0,-1.5497207517256584e-08,-1.9018775591492658
1619752757.5853758,11.772500609997511,-3.120173636895418,-1.5636799335479736,0.0,-3.039836879437097e-08,-1.949410011934042
1619752757.6328175,11.764536336661578,-3.0599129786956314,-1.5219255685806274,0.0,3.0398368933148845e-08,-1.9420735745775703
1619752757.6860855,11.756992606494428,-3.0379848008275037,-1.467396855354309,0.0,-1.7881393366003806e-08,-1.8746175111651424
1619752757.7328074,11.749849778975248,-3.014975972844362,-1.4137333631515503,0.0,-6.5565107787435295e-09,-1.8153653102529053
1619752757.7830694,11.748552071602344,-2.9753081056857105,-1.3617267608642578,0.0,-2.02655791314843e-08,-1.7703589857792856
1619752757.8346457,11.742153982286453,-2.939435073747635,-1.310672402381897,0.0,-1.43051146761497e-08,-1.7249699463462829
1619752757.8802056,11.73264788591981,-2.8745088224732873,-1.2830004692077637,0.0,-5.364418020903372e-09,-1.6820455198395254
1619752757.9331548,11.724179281098843,-2.845818910624981,-1.2334338426589966,0.0,-1.3113021751776088e-08,-1.5493961889052392
1619752757.9819162,11.703191825171709,-2.914227181786299,-1.186452031135559,0.0,-7.74860370311714e-09,-1.5826076272165777
1619752758.0336583,11.69562432407379,-2.886248206214905,-1.144691824913025,0.0,-9.536743061921982e-09,-1.4519549653625492
1619752758.0875673,11.693240656058787,-2.851550570938587,-1.094394326210022,0.0,-2.741813648343694e-08,-1.494876713912487
1619752758.1351743,11.688673097000123,-2.796004986438752,-1.0529667139053345,0.0,-9.536743061921982e-09,-1.4725291254425046
1619752758.190737,11.694360250039102,-2.6965126829481125,-1.0127993822097778,0.0,7.152557490730516e-09,-1.4562910819959636
1619752758.232963,11.688334909148217,-2.6697341393804557,-0.9750156402587891,0.0,2.3841857654804954e-09,-1.314953333621025
1619752758.2891507,11.686439303860663,-2.6301017600297927,-0.9343279600143433,0.0,1.6689300635919224e-08,-1.3696249476099016
1619752758.3317904,11.682808589215279,-2.5929462779474255,-0.8985370397567749,0.0,-2.1457671972591186e-08,-1.3430950115633014
1619752758.3865945,11.656301135411262,-2.5691187015581134,-0.8622287511825562,0.0,-2.384185709969344e-09,-1.2421715903139114
1619752758.4421256,11.654708314461708,-2.5281382912683483,-0.8257144689559937,0.0,-5.0067901574690765e-08,-1.2960672954225538
1619752758.4929128,11.644518003041746,-2.4795034726834304,-0.7899477481842041,0.0,5.960464538601329e-09,-1.2896738093543054
1619752758.5436044,11.64164188900709,-2.4664480054593088,-0.7547929286956787,0.0,-1.788139339375938e-08,-1.2260446238589289
1619752758.5865328,11.620416133713723,-2.5115154985475545,-0.7361087799072266,0.0,-2.384185709969344e-09,-1.1761687259912494
1619752758.6355166,11.619156948735714,-2.455994865095615,-0.6992617845535278,0.0,-2.2649764841453646e-08,-1.2448098823237421
1619752758.6910129,11.616747318143846,-2.431288775796891,-0.665953516960144,0.0,-2.384185787684956e-08,-1.1829676314353943
1619752758.7375765,11.61447710996151,-2.410927034831047,-0.6320589780807495,0.0,3.09944154508468e-08,-1.122840281996727
1619752758.7867482,11.612337726192475,-2.374150876111984,-0.6031208038330078,0.0,9.536743283966587e-09,-1.0837857359600065
1619752758.8334525,11.619806856098176,-2.284504458427429,-0.5733187198638916,0.0,9.536743256211011e-09,-1.0602790191078189
1619752758.8825667,11.6179087219882,-2.2565705801892286,-0.5489870309829712,0.0,2.026557932577333e-08,-1.0189822081828117
1619752758.9313188,11.61612101312399,-2.2309013467240337,-0.5158618688583374,0.0,-3.218650806990908e-08,-0.9804935260653496
1619752758.9875064,11.608029961490631,-2.195498675756454,-0.49097156524658203,0.0,-9.536743061921982e-09,-0.9698118937206268
1619752759.0357141,11.606445907125472,-2.1604701019191737,-0.4619539976119995,0.0,3.337860118857172e-08,-0.9474092712974551
1619752759.0848715,11.611753905389309,-2.127409794867039,-0.43198728561401367,0.0,1.5497207711545613e-08,-0.9073873230624199
1619752759.13684,11.61035108329773,-2.0991862821674347,-0.39956235885620117,0.0,3.814697274728829e-08,-0.8753255044460295
1619752759.183146,11.566596891987324,-2.2574954548430446,-0.37394285202026367,0.0,2.7418136705481544e-08,-0.8277829219985007
1619752759.2318056,11.56476079832077,-2.222137628326416,-0.3448977470397949,0.0,-6.675720198856538e-08,-0.7419291011810305
1619752759.2815664,11.564185912690164,-2.163812530808449,-0.3166506290435791,0.0,1.6689300497141346e-08,-0.8138601080608372
1619752759.3392699,11.563086717877388,-2.1127748251581195,-0.2884342670440674,0.0,2.622604386437466e-08,-0.8161105232524877
1619752759.3876333,11.564757089381217,-2.0353159828424454,-0.2545948028564453,0.0,5.006790171346864e-08,-0.8093862901115418
1619752759.4401565,11.563784672865868,-1.9902422519922256,-0.225294828414917,0.0,-1.668930046938577e-08,-0.7953901234436032
1619752759.48643,11.562871430795193,-1.9902424205803875,-0.225294828414917,0.0,3.457069408518976e-08,-0.746208165690899
1619752759.5398326,11.56201247411251,-1.8786975808382034,-0.1698901653289795,0.0,4.0531158429502057e-08,-0.8267066938447956
1619752759.5944521,11.587287717044353,-1.7329303558468818,-0.13978910446166992,0.0,-8.344650193059522e-09,-0.8229321719241143
1619752759.6350296,11.586529238905907,-1.707848314948082,-0.11794161796569824,0.0,2.1457672250146942e-08,-0.8027184104967118
1619752759.6834557,11.58581678533554,-1.6919494397926327,-0.08422422409057617,0.0,4.768371586472142e-08,-0.7738435157394412
1619752759.7449718,11.567296364269257,-1.675095344114304,-0.05935382843017578,0.0,9.536743256211011e-09,-0.7455925461101534
1619752759.7892458,11.56666753042698,-1.6375942563009263,-0.03348731994628906,0.0,-2.384185654458193e-09,-0.7360212955713274
1619752759.8374286,11.56607646033287,-1.608163820953369,-0.0077610015869140625,0.0,2.384185812664974e-08,-0.7175107923030857
1619752759.883388,11.565521636693479,-1.5791192839074135,0.018052339553833008,0.0,5.960464538601329e-09,-0.6993804036593438
1619752759.933319,11.56909789736271,-1.5827039739847186,0.04329204559326172,0.0,1.6689300635919224e-08,-0.6515059098100666
1619752759.9864867,11.568608823106288,-1.5631809591221808,0.06885814666748047,0.0,3.457069405743418e-08,-0.6204180912566182
1619752760.0325992,11.548906936204434,-1.6488419526696205,0.0951380729675293,0.0,-3.5762786343429553e-09,-0.5836052667546276
1619752760.0810828,11.548475687687397,-1.6049790219950673,0.12116217613220215,0.0,8.344650304081824e-09,-0.5835181749415397
1619752760.132868,11.547878379831314,-1.569677166748047,0.1460719108581543,0.0,-2.3841857793582832e-08,-0.5279952811717994
1619752760.1810338,11.547510520462989,-1.5340130155420302,0.1674039363861084,0.0,-2.1457672083613488e-08,-0.519603418340683
1619752760.2338538,11.545127021036148,-1.4026541777706147,0.191453218460083,0.0,3.337860113306057e-08,-0.5712713738632207
1619752760.2861536,11.544792036359311,-1.3382944670128825,0.21781301498413086,0.0,-3.218650812542023e-08,-0.6055373449969292
1619752760.3375497,11.538426147382259,-1.3499486294388774,0.2417919635772705,0.0,-1.3113021779531664e-08,-0.6055267884135245
1619752760.3816736,11.537992201454639,-1.3103462587809562,0.270092248916626,0.0,3.695487987842583e-08,-0.5654435964703559
1619752760.4323113,11.537855982220174,-1.2793563829398154,0.2969067096710205,0.0,-1.0728835986295593e-08,-0.5984133588814737
1619752760.4811273,11.53759719939232,-1.2509309016227723,0.3204922676086426,0.0,-5.245208734017126e-08,-0.588339816789627
1619752760.529984,11.544166911456585,-1.1555199489331245,0.3437039852142334,0.0,1.0728836180584622e-08,-0.5427604483675958
1619752760.588015,11.544055306093693,-1.1309205759406091,0.366379976272583,0.0,5.1259994637842254e-08,-0.5669302118039132
1619752760.637184,11.53295006672144,-1.1519819577765462,0.3856472969055176,0.0,-2.5033950717956444e-08,-0.5318016280865665
1619752760.6838837,11.53275045833826,-1.1341224023032188,0.4062817096710205,0.0,-5.960464316556724e-09,-0.5063124469685554
1619752760.7329383,11.532473467988968,-1.120163808298111,0.4270153045654297,0.0,-4.768371503205415e-09,-0.4401555031013489
1619752760.781437,11.532387319438458,-1.094744591076374,0.44886457920074463,0.0,1.192093007640338e-09,-0.4647019657969471
1619752760.8323367,11.53210291121006,-1.087014318108559,0.4633587598800659,0.0,7.152557490730516e-09,-0.4417316941499707
1619752760.8868675,11.531948821630479,-1.0702097873497012,0.5029643774032593,0.0,3.337860118857172e-08,-0.42271447487831093
1619752760.932739,11.53180451016426,-1.0544859067058563,0.5255887508392334,0.0,1.4305114787172002e-08,-0.4130722778892517
1619752760.980587,11.53166896528244,-1.0310062962818147,0.5391309261322021,0.0,2.8610229518832853e-08,-0.3971073084163663
1619752761.0347817,11.57382999846697,-0.7938278727316859,0.5621503591537476,0.0,-1.0728835958540017e-08,-0.35323857223749133
1619752761.0865707,11.573711312401295,-0.7793481727194789,0.5836269855499268,0.0,3.695487987842583e-08,-0.3294123634934425
1619752761.1372602,11.56586167901516,-0.8072328232145307,0.6057765483856201,0.0,2.1457672166880215e-08,-0.30054018550396
1619752761.182354,11.565757154355051,-0.7985923427629475,0.630590558052063,0.0,-2.38418573772492e-09,-0.2691744027948384
1619752761.2331173,11.582230409376622,-0.7650141328787807,0.653204083442688,0.0,-5.960464455334602e-09,-0.22920647942781436
1619752761.2873445,11.58218539633751,-0.7069488297176356,0.6749875545501709,0.0,4.768371669738869e-09,-0.30239084772110036
1619752761.3330872,11.582099922139644,-0.6679872626614571,0.6976437568664551,0.0,-1.3113021835042815e-08,-0.3182017376494408
1619752761.3844538,11.582019674174784,-0.6460613607335088,0.7195188999176025,0.0,-8.344650193059522e-09,-0.31144210890531543
1619752761.4356844,11.494209350156785,-0.7463053988361357,0.740250825881958,0.0,2.3841857960116286e-08,-0.29009677488327057
1619752761.4806526,11.49414107195139,-0.7051376870989801,0.7612622976303101,0.0,-4.4107437036089436e-08,-0.30654183603525187
1619752761.532524,11.49410904020071,-0.6788922192978859,0.7791455984115601,0.0,-1.3113021751776088e-08,-0.33062217900037805
1619752761.5908284,11.494047505521776,-0.6576860202312469,0.7992230653762817,0.0,-4.76837147544984e-09,-0.32149391685485806
1619752761.63699,11.49398951119423,-0.6343406059837342,0.8188108205795288,0.0,-1.4305114620638548e-08,-0.31597934397697447
1619752761.6859965,11.491897500698567,-0.5763842107748984,0.8363171815872192,0.0,-1.192092785595733e-09,-0.30824144596338243
1619752761.7358625,11.491846924250126,-0.5384100645804404,0.8560695648193359,0.0,1.311302180728724e-08,-0.32064884682893746
1619752761.7833285,11.469203005342484,-0.5332301933193211,0.8767651319503784,0.0,4.291534441702716e-08,-0.32310659021377575
1619752761.8347464,11.46915883524418,-0.5334577873373032,0.8954753875732422,0.0,1.6689300580408073e-08,-0.28985226578235634
1619752761.8854742,11.485416971771718,-0.5379858967661857,0.9152921438217163,0.0,8.344650387348551e-09,-0.277639463112354
1619752761.9336443,11.48537819649458,-0.5269039225602148,0.9350719451904297,0.0,2.0265579298017755e-08,-0.26018492867231346
1619752761.9848292,11.485342287216188,-0.4997418409252168,0.9554333686828613,0.0,3.8146972775043864e-08,-0.2629877791881561
1619752762.0346737,11.485308569583893,-0.47809107487678526,0.9754390716552734,0.0,2.8610229574344004e-08,-0.25903030236244184
1619752762.0874038,11.466500874290467,-0.45836963174819934,0.9939571619033813,0.0,4.768371586472142e-08,-0.24383223762512207
1619752762.132908,11.466471202774049,-0.4357700515270233,1.013698935508728,0.0,9.536743256211011e-09,-0.24378783787727354
1619752762.1860206,11.46644372290373,-0.42440704085588443,1.033172369003296,0.0,-2.7418136455681363e-08,-0.22879213352918626
1619752762.2315593,11.466417928915025,-0.40899960019111603,1.0527112483978271,0.0,4.768371669738869e-09,-0.21850637306213372
1619752762.2864168,11.43691432630539,-0.3854309752178189,1.072105050086975,0.0,3.814697271953271e-08,-0.21639971369743316
1619752762.3373082,11.436891735491752,-0.3682521787405011,1.0913891792297363,0.0,-7.152557268685911e-09,-0.20792758978366832
1619752762.3835757,11.449766139030457,-0.406328489360809,1.110575556755066,0.0,-9.536743089677557e-09,-0.1622708322906492
1619752762.434108,11.449756529505253,-0.3913566805052757,1.1301144361495972,0.0,2.264976506349825e-08,-0.1705162225270267
1619752762.4840734,11.44260619981289,-0.429546113781929,1.1494412422180176,0.0,2.3841858209916467e-09,-0.15425326243877402
1619752762.5354636,11.442588835232257,-0.41721743012189894,1.1694180965423584,0.0,-4.887580856705043e-08,-0.14023124766588202
1619752762.5823605,11.442565232889653,-0.40804421108007416,1.1886152029037476,0.0,-1.5497207628278886e-08,-0.10440344554185854
1619752762.6334646,11.442557815010549,-0.40313222640752766,1.209960699081421,0.0,-3.933906533859499e-08,-0.10030221288919439
1619752762.6898897,11.442543653604986,-0.38210860831975957,1.2302395105361938,0.0,3.5762787731208334e-09,-0.09875256854295689
1619752762.731241,11.44253050372839,-0.3576683825516698,1.2503474950790405,0.0,-3.5762785510762285e-09,-0.10065213258028027
1619752762.7898958,11.476317594344616,-0.3203065485596661,1.270681381225586,0.0,3.93390655606396e-08,-0.08666170993566524
1619752762.834483,11.476306130349638,-0.30689434878587685,1.291621208190918,0.0,1.5497207683790037e-08,-0.07558537004232413
1619752762.887553,11.446559423611165,-0.2765380272555351,1.3110531568527222,0.0,1.788139353253726e-08,-0.04462896542787531
1619752762.9322588,11.446549139733316,-0.2694150088453293,1.3306468725204468,0.0,-1.1920928799646902e-08,-0.02499488462448074
1619752762.981823,11.418715402863025,-0.23646664433240883,1.3498640060424805,0.0,-1.1920928133513087e-09,-0.0015276773381236453
1619752763.0327253,11.418710850982666,-0.21250268012046813,1.3683698177337646,0.0,-1.9073486290377417e-08,-0.018491718759536813
1619752763.0869803,11.450987897436619,-0.26236785510778393,1.386562705039978,0.0,3.218650834746484e-08,-0.01108883702516561
1619752763.1334572,11.450980479557515,-0.23246368702650066,1.4043209552764893,0.0,8.344650248570673e-09,-0.021005660426616224
1619752763.1854494,11.450973230266571,-0.19858066974639943,1.4143797159194946,0.0,1.6653345369377348e-16,-0.03410707902908339
1619752763.2329206,11.450966486740112,-0.1567856414604183,1.4345624446868896,0.0,-1.907348634588857e-08,-0.06518379764556848
1619752763.2892315,11.4509604175663,-0.13296008812904336,1.4461086988449097,0.0,2.3841857987871862e-08,-0.06926112274169949
1619752763.3360267,11.45095451698065,-0.1198032994198801,1.461482048034668,0.0,-3.218650806990908e-08,-0.0633093054938314
1619752763.3805752,11.416157751865388,-0.08428733720779436,1.4761686325073242,0.0,-4.768371569818797e-08,-0.07802432891845701
1619752763.4327996,11.416153031396865,-0.043434379568100034,1.4904004335403442,0.0,4.768371641983293e-09,-0.10476477565765396
1619752763.4855845,11.386123939487934,0.029322370336056114,1.5030683279037476,0.0,-1.1920927578401574e-09,-0.135517733175754
1619752763.537164,11.386119387607575,0.052407653050422276,1.5152523517608643,0.0,9.536743283966587e-09,-0.14210837896346984
1619752763.5859144,11.395399322955608,0.06681098262548435,1.5265147686004639,0.0,1.0728836152829047e-08,-0.1482705516600613
1619752763.6336658,11.39539375954628,0.09185627130508456,1.5368785858154297,0.0,1.4305114814927578e-08,-0.15276090308189394
1619752763.6896775,11.395391905076504,0.12060139577627149,1.5471158027648926,0.0,-4.1723251242853365e-08,-0.17524417469739895
1619752763.7351153,11.395388701901435,0.1478174256229403,1.5568814277648926,0.0,7.15255746297494e-09,-0.189527154421806
