Time,data
1619753080.1236167,15.050000190734863
1619753080.1758373,15.0
1619753080.224619,14.9399995803833
1619753080.2740872,14.9399995803833
1619753080.3246634,15.0
1619753080.3757818,15.050000190734863
1619753080.425826,15.0
1619753080.480149,15.050000190734863
1619753080.5298038,15.0
1619753080.5745218,15.0
1619753080.628983,15.0
1619753080.677798,15.0
1619753080.7293482,15.0
1619753080.7806664,15.050000190734863
1619753080.8372648,15.0
1619753080.8831975,15.0
1619753080.931855,15.050000190734863
1619753080.9813905,15.0
1619753081.0345871,15.050000190734863
1619753081.080516,15.0
1619753081.1305876,15.0
1619753081.1851487,15.0
1619753081.233374,15.050000190734863
1619753081.2825534,15.0
1619753081.3335059,15.050000190734863
1619753081.3859158,15.050000190734863
1619753081.4338493,15.0
1619753081.4914289,15.0
1619753081.5365481,15.0
1619753081.5861928,15.050000190734863
1619753081.6370244,15.0
1619753081.6851916,15.0
1619753081.7379906,14.9399995803833
1619753081.7886176,15.0
1619753081.8367739,15.0
1619753081.887406,15.0
1619753081.9393125,15.0
1619753081.9934158,15.0
1619753082.0397408,15.0
1619753082.0893474,15.0
1619753082.1413758,15.0
1619753082.1904051,15.0
1619753082.2430377,15.0
1619753082.2904024,14.9399995803833
1619753082.345845,14.9399995803833
1619753082.3925965,15.0
1619753082.4418623,15.0
1619753082.4972544,15.0
1619753082.545018,15.0
1619753082.5942109,15.0
1619753082.6431015,15.0
1619753082.6944342,15.0
1619753082.7445085,15.0
1619753082.794835,14.9399995803833
1619753082.8463461,15.0
1619753082.8968856,15.050000190734863
1619753082.948319,15.0
1619753082.998698,15.050000190734863
1619753083.0499191,15.0
1619753083.1036327,14.9399995803833
1619753083.148238,15.0
1619753083.1975906,15.0
1619753083.247986,15.050000190734863
1619753083.3021386,15.050000190734863
1619753083.349233,15.050000190734863
1619753083.3992844,15.0
1619753083.4526975,14.9399995803833
1619753083.5020034,15.0
1619753083.5559561,14.9399995803833
1619753083.6023655,15.0
1619753083.6518524,15.0
1619753083.7020357,15.050000190734863
1619753083.7525582,15.0
1619753083.8038263,15.0
1619753083.8535514,15.0
1619753083.9036806,15.0
1619753083.9538713,15.0
1619753084.010472,15.050000190734863
1619753084.055654,14.9399995803833
1619753084.1077428,15.0
1619753084.183852,15.0
1619753084.219273,15.0
1619753084.2655861,15.050000190734863
1619753084.3101404,15.0
1619753084.35962,15.0
1619753084.4102564,15.050000190734863
1619753084.4585288,15.050000190734863
1619753084.5126283,15.0
1619753084.5588593,15.0
1619753084.6120837,15.050000190734863
1619753084.6597722,15.050000190734863
1619753084.7109385,15.0
1619753084.761303,15.0
1619753084.8103616,15.0
1619753084.8660026,15.0
1619753084.9128397,14.9399995803833
1619753084.9645925,15.0
1619753085.012904,15.050000190734863
1619753085.0624466,15.050000190734863
1619753085.115894,15.050000190734863
1619753085.164407,15.0
1619753085.2141542,14.9399995803833
1619753085.267869,15.0
1619753085.3149939,15.050000190734863
1619753085.3656914,15.0
1619753085.419364,15.050000190734863
1619753085.4692895,15.0
1619753085.5166655,15.050000190734863
1619753085.5679371,15.050000190734863
1619753085.6181023,15.050000190734863
1619753085.6699808,15.0
1619753085.7194316,15.0
1619753085.7703187,15.0
1619753085.8203435,15.050000190734863
1619753085.8695436,15.0
1619753085.9222045,15.0
1619753085.9703116,15.050000190734863
1619753086.021612,14.9399995803833
1619753086.0739353,15.050000190734863
1619753086.124084,15.0
1619753086.1727235,14.9399995803833
1619753086.224008,15.0
1619753086.2718468,15.0
1619753086.3250678,15.0
1619753086.3735554,15.0
1619753086.4275324,15.0
1619753086.4772067,14.9399995803833
1619753086.5310547,15.0
1619753086.5756452,15.0
1619753086.6267035,15.0
1619753086.6766522,15.0
1619753086.7297118,15.050000190734863
1619753086.7788608,15.0
1619753086.8304925,15.0
1619753086.9009614,15.0
1619753086.9310536,15.050000190734863
1619753086.9793432,15.050000190734863
1619753087.0327847,14.9399995803833
1619753087.0830421,15.0
1619753087.1358504,15.050000190734863
1619753087.1824899,15.0
1619753087.233398,15.0
1619753087.2836359,15.0
1619753087.3343308,15.0
1619753087.383546,15.0
1619753087.434443,15.050000190734863
1619753087.4852798,15.0
1619753087.5325923,15.050000190734863
1619753087.5836816,15.0
1619753087.6372833,15.0
1619753087.684388,14.9399995803833
1619753087.7360406,15.0
1619753087.7852943,15.050000190734863
1619753087.8361547,14.9399995803833
1619753087.8879695,15.0
1619753087.936658,15.050000190734863
1619753087.986288,15.0
1619753088.0369024,15.050000190734863
1619753088.0877779,15.050000190734863
1619753088.1372488,15.0
1619753088.1899452,15.0
1619753088.2386723,15.0
1619753088.2887313,15.050000190734863
1619753088.3410306,15.050000190734863
1619753088.3912833,15.0
1619753088.4399214,15.0
1619753088.4907475,15.0
1619753088.5459948,15.050000190734863
1619753088.5926542,15.050000190734863
1619753088.6419985,15.0
1619753088.6920433,15.0
1619753088.742049,15.0
1619753088.7938528,15.0
1619753088.847958,15.050000190734863
1619753088.8947072,15.0
1619753088.9440014,15.050000190734863
1619753088.9938257,15.0
1619753089.0449831,15.0
1619753089.1019597,15.050000190734863
1619753089.1479177,15.0
1619753089.1992054,15.0
1619753089.2504036,15.0
1619753089.3019352,15.0
1619753089.3513937,15.0
1619753089.398988,15.050000190734863
1619753089.450334,15.0
1619753089.5038893,15.0
1619753089.5483494,15.0
1619753089.5997536,15.0
1619753089.6504366,15.0
1619753089.7017925,15.0
1619753089.7524407,15.0
1619753089.8033297,15.0
1619753089.855018,15.050000190734863
1619753089.902116,15.0
1619753089.9529083,15.0
1619753090.0022783,15.0
1619753090.0511,15.0
1619753090.1035466,15.050000190734863
1619753090.157239,15.0
1619753090.2043834,15.0
1619753090.255428,15.050000190734863
1619753090.3078809,15.0
1619753090.3576362,15.0
1619753090.4076598,15.0
1619753090.4564807,15.050000190734863
1619753090.5078573,15.0
1619753090.5603833,15.0
1619753090.6082191,15.0
1619753090.6576443,15.0
1619753090.7112098,15.050000190734863
1619753090.760784,15.050000190734863
1619753090.8169913,15.0
1619753090.86423,15.050000190734863
1619753090.9114842,15.050000190734863
1619753090.9622457,15.0
1619753091.0116065,15.0
1619753091.0642195,15.0
1619753091.1121855,15.0
1619753091.1656692,15.0
1619753091.2167609,14.890000343322754
1619753091.2704623,15.0
1619753091.314229,15.050000190734863
1619753091.3648407,15.0
1619753091.4160812,14.9399995803833
1619753091.4696012,15.0
1619753091.5144362,15.050000190734863
1619753091.5665557,15.0
1619753091.6201656,15.0
1619753091.6686957,14.9399995803833
1619753091.717309,15.050000190734863
1619753091.76635,15.0
1619753091.8176267,15.0
1619753091.8701997,15.0
1619753091.9214761,15.0
1619753091.970285,15.0
1619753092.0192597,15.050000190734863
1619753092.0717187,15.050000190734863
1619753092.120578,15.0
1619753092.1725743,15.0
1619753092.2210932,15.0
1619753092.2770367,15.0
1619753092.324319,15.050000190734863
1619753092.3721876,14.9399995803833
1619753092.424419,15.0
1619753092.4787922,15.0
1619753092.5241966,15.0
1619753092.5744658,15.0
1619753092.6255574,15.050000190734863
1619753092.677286,15.0
1619753092.7259464,14.9399995803833
1619753092.780146,15.0
1619753092.8301024,15.0
1619753092.8796268,15.0
1619753092.9366665,15.0
1619753092.977222,15.050000190734863
1619753093.0321913,15.0
1619753093.0811026,15.0
1619753093.1312237,15.0
1619753093.1821303,15.0
1619753093.231404,15.0
1619753093.2852979,15.0
1619753093.3339915,15.050000190734863
1619753093.3821561,15.0
1619753093.4305499,14.9399995803833
1619753093.4827585,15.050000190734863
1619753093.532262,15.050000190734863
1619753093.5835047,15.050000190734863
1619753093.6329918,15.0
1619753093.6848257,15.0
1619753093.7335088,15.0
1619753093.7846515,15.0
1619753093.837322,15.0
1619753093.885117,15.0
1619753093.936425,15.050000190734863
1619753093.9876285,15.0
1619753094.0356448,15.0
1619753094.0870516,15.0
1619753094.1381905,15.0
1619753094.207007,14.9399995803833
1619753094.241905,15.0
1619753094.294091,15.0
1619753094.3402834,14.9399995803833
1619753094.3918314,15.050000190734863
1619753094.4391446,15.050000190734863
1619753094.4927804,14.9399995803833
1619753094.5407608,15.0
1619753094.592371,15.0
1619753094.6415248,15.050000190734863
1619753094.6920269,15.0
1619753094.7421486,15.0
1619753094.7916014,15.050000190734863
1619753094.8440714,15.0
1619753094.8925595,15.0
1619753094.9476995,15.0
1619753094.9974647,15.0
1619753095.0447478,15.0
1619753095.0951583,15.050000190734863
1619753095.144888,15.0
1619753095.194448,15.0
1619753095.2462785,15.0
1619753095.2985435,15.0
1619753095.3478525,15.0
1619753095.396294,15.0
1619753095.4520755,15.0
1619753095.4989808,15.050000190734863
1619753095.5497942,15.0
1619753095.598317,14.9399995803833
1619753095.650148,15.0
1619753095.715328,15.0
1619753095.7502487,15.0
1619753095.801411,15.050000190734863
1619753095.8514197,15.0
1619753095.902693,15.0
1619753095.9518564,15.0
1619753096.0024524,15.0
1619753096.0557055,15.050000190734863
1619753096.1041763,15.050000190734863
1619753096.1533673,14.9399995803833
1619753096.204405,15.0
1619753096.2543762,15.0
1619753096.3048687,15.050000190734863
1619753096.354277,15.050000190734863
1619753096.4049869,15.0
1619753096.456248,15.0
1619753096.505156,15.0
1619753096.5573452,15.0
1619753096.6083152,15.0
1619753096.6568162,15.050000190734863
1619753096.7090433,15.0
1619753096.7596354,15.0
1619753096.809106,15.0
1619753096.8601916,15.0
1619753096.9089792,15.0
1619753096.9609435,15.0
1619753097.0098083,14.9399995803833
1619753097.0626462,15.050000190734863
1619753097.112987,15.050000190734863
1619753097.1613338,15.0
1619753097.2122183,14.9399995803833
1619753097.262116,15.0
1619753097.3132567,15.0
1619753097.3639088,15.050000190734863
1619753097.4145403,15.0
1619753097.462721,15.0
1619753097.5132737,15.0
1619753097.5673969,15.0
1619753097.617643,14.9399995803833
1619753097.6666415,15.050000190734863
1619753097.7207673,15.0
1619753097.7662158,15.0
1619753097.8157058,15.0
1619753097.866937,15.0
1619753097.9171004,15.0
1619753097.967525,14.9399995803833
1619753098.020328,15.0
1619753098.070218,15.050000190734863
1619753098.120828,14.9399995803833
1619753098.1707668,15.0
1619753098.2226484,15.0
1619753098.272633,15.0
1619753098.3221579,15.0
1619753098.3712263,15.0
1619753098.4224474,15.0
1619753098.4844084,15.0
1619753098.5241256,15.0
1619753098.5723755,14.9399995803833
1619753098.6241114,15.0
1619753098.6769235,15.0
1619753098.725676,15.0
1619753098.7746098,15.0
1619753098.8319538,15.0
1619753098.8768141,14.9399995803833
1619753098.9265728,14.9399995803833
1619753098.9782922,14.9399995803833
1619753099.027713,14.9399995803833
1619753099.0777512,15.0
1619753099.1289864,14.9399995803833
1619753099.1782272,14.9399995803833
1619753099.2298794,15.0
1619753099.2828114,15.0
1619753099.3334503,15.0
1619753099.3808894,14.9399995803833
1619753099.4326863,15.0
1619753099.4809911,15.0
1619753099.5368834,15.0
1619753099.5831318,15.0
1619753099.6338902,15.0
1619753099.68304,14.9399995803833
1619753099.731616,15.0
1619753099.7844582,15.0
1619753099.8388035,15.050000190734863
1619753099.885885,15.0
1619753099.9378493,15.0
1619753099.984667,15.0
1619753100.0366452,15.0
1619753100.0849118,15.0
1619753100.1370244,14.9399995803833
1619753100.1896303,15.050000190734863
1619753100.239372,15.0
1619753100.2883582,14.9399995803833
1619753100.3375375,15.0
1619753100.3868296,14.9399995803833
1619753100.4410622,15.0
1619753100.4876838,14.9399995803833
1619753100.538042,14.9399995803833
1619753100.5891447,15.0
1619753100.642762,15.0
1619753100.6907358,14.9399995803833
1619753100.7402825,15.0
1619753100.7900403,15.0
1619753100.8425004,14.9399995803833
1619753100.8918555,15.0
1619753100.9422224,14.9399995803833
1619753100.9957027,15.0
1619753101.0430396,15.0
1619753101.0942175,14.9399995803833
1619753101.1476753,15.050000190734863
1619753101.1981082,14.9399995803833
1619753101.2461708,14.9399995803833
1619753101.2972684,15.0
1619753101.3476577,15.0
1619753101.396155,15.0
1619753101.4458623,15.050000190734863
1619753101.4997141,15.0
1619753101.5491495,14.9399995803833
1619753101.5996761,15.0
1619753101.6492321,14.9399995803833
1619753101.702017,15.050000190734863
1619753101.75162,15.050000190734863
1619753101.7999318,15.050000190734863
1619753101.8507574,15.0
1619753101.9013078,15.050000190734863
1619753101.9504712,14.9399995803833
1619753102.0000503,15.0
1619753102.0510566,15.050000190734863
1619753102.1008766,14.9399995803833
1619753102.1511683,15.050000190734863
1619753102.2036104,14.9399995803833
1619753102.251772,15.0
1619753102.3066225,15.0
1619753102.3557525,15.050000190734863
1619753102.4038281,15.0
1619753102.4548457,15.050000190734863
1619753102.5085435,15.0
1619753102.5599415,15.0
1619753102.6051164,15.0
1619753102.658627,15.050000190734863
1619753102.7059722,15.0
1619753102.7576919,15.0
1619753102.8080826,15.0
1619753102.8580005,14.9399995803833
1619753102.912943,14.9399995803833
1619753102.9594705,15.050000190734863
1619753103.0115526,15.0
1619753103.0593672,15.0
1619753103.1084192,15.0
1619753103.1631167,14.9399995803833
1619753103.2103603,15.0
1619753103.2620616,15.0
1619753103.3148305,15.0
1619753103.3645382,15.0
1619753103.414772,15.050000190734863
1619753103.4615762,15.0
1619753103.5202484,15.0
1619753103.5659218,15.050000190734863
1619753103.613036,15.050000190734863
1619753103.6642838,15.0
1619753103.7207065,14.9399995803833
1619753103.7669327,14.9399995803833
1619753103.8158262,15.0
1619753103.8650916,15.0
1619753103.915665,15.0
1619753103.9693296,15.0
1619753104.0178163,15.0
1619753104.0702357,15.0
1619753104.1173892,14.9399995803833
1619753104.1849046,15.0
1619753104.2218173,15.050000190734863
1619753104.2710295,15.0
1619753104.3190565,15.050000190734863
1619753104.3692462,15.0
1619753104.4217176,14.9399995803833
1619753104.4707491,15.050000190734863
1619753104.5221438,15.0
1619753104.5704887,15.050000190734863
1619753104.6205673,15.050000190734863
1619753104.671844,15.0
1619753104.7223763,15.0
1619753104.7754538,14.9399995803833
1619753104.8236465,14.9399995803833
1619753104.8796258,14.9399995803833
1619753104.9265592,15.050000190734863
1619753104.9758806,14.9399995803833
1619753105.030652,15.0
1619753105.0774722,15.0
1619753105.1250117,15.050000190734863
1619753105.175043,15.0
1619753105.2273788,15.0
1619753105.2784567,15.0
1619753105.330006,15.0
1619753105.3811092,15.0
1619753105.4308276,14.9399995803833
1619753105.4841204,14.9399995803833
1619753105.5314624,14.9399995803833
1619753105.5809073,15.0
1619753105.6328485,15.0
1619753105.6845763,15.0
1619753105.730362,15.0
1619753105.7828212,15.050000190734863
1619753105.8323746,15.0
1619753105.886391,14.9399995803833
1619753105.9377196,15.0
1619753105.9854796,14.9399995803833
1619753106.0333388,15.0
1619753106.0830784,14.9399995803833
1619753106.1355605,14.9399995803833
1619753106.183356,15.0
1619753106.235347,15.0
1619753106.2886205,14.890000343322754
1619753106.3393822,15.0
1619753106.390344,15.050000190734863
1619753106.437764,14.84000015258789
1619753106.4894657,14.9399995803833
1619753106.5387027,15.0
1619753106.588832,14.9399995803833
1619753106.6379552,15.0
1619753106.688905,14.9399995803833
1619753106.7394643,14.890000343322754
1619753106.7896063,14.789999961853027
1619753106.8393576,14.890000343322754
