Time,data
1619832489.6707911,15.100000381469727
1619832489.7226074,15.100000381469727
1619832489.772159,15.050000190734863
1619832489.8253312,15.100000381469727
1619832489.8711252,15.100000381469727
1619832489.9248214,15.100000381469727
1619832489.9774466,15.100000381469727
1619832490.0238705,15.100000381469727
1619832490.0736291,15.050000190734863
1619832490.1248438,15.100000381469727
1619832490.177494,15.050000190734863
1619832490.224192,15.100000381469727
1619832490.2769954,15.100000381469727
1619832490.325855,15.100000381469727
1619832490.375617,15.100000381469727
1619832490.4272022,15.100000381469727
1619832490.4783897,15.100000381469727
1619832490.5303915,15.100000381469727
1619832490.5831385,15.100000381469727
1619832490.631701,15.100000381469727
1619832490.6853247,15.100000381469727
1619832490.7319653,15.100000381469727
1619832490.7831652,15.100000381469727
1619832490.8356514,15.050000190734863
1619832490.8819218,15.100000381469727
1619832490.9346967,15.050000190734863
1619832490.984175,15.050000190734863
1619832491.0372584,15.100000381469727
1619832491.0839183,15.100000381469727
1619832491.136019,15.100000381469727
1619832491.185064,15.050000190734863
1619832491.238778,15.050000190734863
1619832491.288332,15.100000381469727
1619832491.3395302,15.100000381469727
1619832491.3923817,15.100000381469727
1619832491.4379692,15.100000381469727
1619832491.4880838,15.100000381469727
1619832491.5376012,15.100000381469727
1619832491.586427,15.100000381469727
1619832491.64002,15.100000381469727
1619832491.692081,15.050000190734863
1619832491.742145,15.100000381469727
1619832491.7954733,15.050000190734863
1619832491.8396454,15.100000381469727
1619832491.8897545,15.100000381469727
1619832491.9409451,15.100000381469727
1619832491.9925435,15.100000381469727
1619832492.0436726,15.100000381469727
1619832492.0929124,15.100000381469727
1619832492.1426537,15.050000190734863
1619832492.197323,15.100000381469727
1619832492.2445319,15.050000190734863
1619832492.2968457,15.100000381469727
1619832492.342709,15.100000381469727
1619832492.393288,15.100000381469727
1619832492.4449987,15.050000190734863
1619832492.4936798,15.100000381469727
1619832492.5465631,15.100000381469727
1619832492.6015534,15.050000190734863
1619832492.6483533,15.100000381469727
1619832492.6978593,15.100000381469727
1619832492.751224,15.050000190734863
1619832492.8016188,15.100000381469727
1619832492.8497603,15.050000190734863
1619832492.8970497,15.100000381469727
1619832492.9505293,15.100000381469727
1619832493.000834,15.100000381469727
1619832493.051939,15.100000381469727
1619832493.1002204,15.100000381469727
1619832493.1504633,15.100000381469727
1619832493.201036,15.100000381469727
1619832493.2501216,15.100000381469727
1619832493.3006861,15.100000381469727
1619832493.352453,15.050000190734863
1619832493.4026701,15.100000381469727
1619832493.4541996,15.100000381469727
1619832493.5054724,15.100000381469727
1619832493.5584183,15.100000381469727
1619832493.60442,15.050000190734863
1619832493.6542785,15.100000381469727
1619832493.7050831,15.100000381469727
1619832493.7549362,15.050000190734863
1619832493.8071477,15.100000381469727
1619832493.8591974,15.050000190734863
1619832493.9095027,15.100000381469727
1619832493.9580505,15.100000381469727
1619832494.008089,15.100000381469727
1619832494.0597212,15.100000381469727
1619832494.1150496,15.100000381469727
1619832494.1610618,15.100000381469727
1619832494.2109885,15.100000381469727
1619832494.2599783,15.100000381469727
1619832494.3144336,15.100000381469727
1619832494.3613706,15.100000381469727
1619832494.4119995,15.100000381469727
1619832494.4617438,15.100000381469727
1619832494.511334,15.100000381469727
1619832494.5630715,15.100000381469727
1619832494.615156,15.100000381469727
1619832494.6649563,15.100000381469727
1619832494.7140143,15.100000381469727
1619832494.7654092,15.100000381469727
1619832494.8151102,15.100000381469727
1619832494.8651116,15.100000381469727
1619832494.9172907,15.100000381469727
1619832494.9684536,15.100000381469727
1619832495.0203583,15.050000190734863
1619832495.067558,15.100000381469727
1619832495.117971,15.100000381469727
1619832495.1678505,15.050000190734863
1619832495.2188404,15.100000381469727
1619832495.2721524,15.050000190734863
1619832495.3203974,15.100000381469727
1619832495.370147,15.050000190734863
1619832495.4232829,15.100000381469727
1619832495.4712925,15.100000381469727
1619832495.5215771,15.100000381469727
1619832495.5732539,15.100000381469727
1619832495.6221051,15.100000381469727
1619832495.6764333,15.050000190734863
1619832495.7218926,15.100000381469727
1619832495.774977,15.100000381469727
1619832495.8256788,15.050000190734863
1619832495.8752222,15.100000381469727
1619832495.925521,15.100000381469727
1619832495.9756713,15.050000190734863
1619832496.0242815,15.050000190734863
1619832496.077012,15.100000381469727
1619832496.1268518,15.100000381469727
1619832496.1769676,15.100000381469727
1619832496.235143,15.100000381469727
1619832496.283138,15.100000381469727
1619832496.3311996,15.100000381469727
1619832496.3787067,15.100000381469727
1619832496.4278805,15.100000381469727
1619832496.4818344,15.100000381469727
1619832496.5302467,15.100000381469727
1619832496.5805867,15.149999618530273
1619832496.6306639,15.050000190734863
1619832496.6858873,15.100000381469727
1619832496.7349918,15.100000381469727
1619832496.7828739,15.100000381469727
1619832496.8317237,15.100000381469727
1619832496.8838687,15.100000381469727
1619832496.934685,15.050000190734863
1619832496.9879909,15.100000381469727
1619832497.033375,15.100000381469727
1619832497.083992,15.100000381469727
1619832497.1355114,15.100000381469727
1619832497.1878278,15.149999618530273
1619832497.2369795,15.050000190734863
1619832497.286894,15.050000190734863
1619832497.3386574,15.050000190734863
1619832497.388639,15.100000381469727
1619832497.4394495,15.100000381469727
1619832497.4877214,15.100000381469727
1619832497.539123,15.100000381469727
1619832497.5908515,15.100000381469727
1619832497.6420474,15.100000381469727
1619832497.6917918,15.100000381469727
1619832497.7417285,15.100000381469727
1619832497.7958312,15.100000381469727
1619832497.8417823,15.100000381469727
1619832497.8919485,15.100000381469727
1619832497.9439774,15.100000381469727
1619832497.9939976,15.100000381469727
1619832498.0447247,15.100000381469727
1619832498.0948944,15.100000381469727
1619832498.1483788,15.100000381469727
1619832498.1960285,15.100000381469727
1619832498.243997,15.100000381469727
1619832498.2955065,15.100000381469727
1619832498.3490138,15.100000381469727
1619832498.397325,15.100000381469727
1619832498.4469142,15.100000381469727
1619832498.4982724,15.100000381469727
1619832498.5488963,15.100000381469727
1619832498.5976973,15.050000190734863
1619832498.6494503,15.050000190734863
1619832498.6998475,15.100000381469727
1619832498.7488458,15.100000381469727
1619832498.8013263,15.100000381469727
1619832498.8504248,15.100000381469727
1619832498.901607,15.050000190734863
1619832498.9502492,15.050000190734863
1619832499.000479,15.100000381469727
1619832499.0504286,15.100000381469727
1619832499.1110322,15.100000381469727
1619832499.1588078,15.100000381469727
1619832499.204749,15.100000381469727
1619832499.2523577,15.100000381469727
1619832499.3063972,15.100000381469727
1619832499.3555062,15.100000381469727
1619832499.4059498,15.100000381469727
1619832499.4570544,15.100000381469727
1619832499.5076594,15.050000190734863
1619832499.5553992,15.050000190734863
1619832499.6072142,15.050000190734863
1619832499.6558156,15.100000381469727
1619832499.707244,15.100000381469727
1619832499.7557762,15.100000381469727
1619832499.8110013,15.100000381469727
1619832499.8590076,15.100000381469727
1619832499.9130194,15.149999618530273
1619832499.9600792,15.100000381469727
1619832500.0102742,15.050000190734863
1619832500.0603657,15.100000381469727
1619832500.1114988,15.100000381469727
1619832500.1645756,15.100000381469727
1619832500.212034,15.100000381469727
1619832500.2618294,15.100000381469727
1619832500.3122957,15.100000381469727
1619832500.3643901,15.100000381469727
1619832500.4189506,15.100000381469727
1619832500.4634042,15.100000381469727
1619832500.5146995,15.100000381469727
1619832500.5653093,15.100000381469727
1619832500.6161962,15.100000381469727
1619832500.6682642,15.100000381469727
1619832500.71862,15.050000190734863
1619832500.7663093,15.100000381469727
1619832500.822633,15.100000381469727
1619832500.8711133,15.050000190734863
1619832500.923129,15.100000381469727
1619832500.9715204,15.100000381469727
1619832501.0185843,15.050000190734863
1619832501.071097,15.050000190734863
1619832501.1194863,15.100000381469727
1619832501.1729538,15.100000381469727
1619832501.220819,15.100000381469727
1619832501.2711127,15.100000381469727
1619832501.3212917,15.100000381469727
1619832501.3743417,15.100000381469727
1619832501.4241972,15.100000381469727
1619832501.4728043,15.050000190734863
1619832501.5232756,15.050000190734863
1619832501.5728474,15.100000381469727
1619832501.6248856,15.100000381469727
1619832501.6740713,15.100000381469727
1619832501.7259688,15.100000381469727
1619832501.7736444,15.050000190734863
1619832501.8260882,15.050000190734863
1619832501.8778758,15.100000381469727
1619832501.927459,15.149999618530273
1619832501.976811,15.100000381469727
1619832502.0291655,15.050000190734863
1619832502.0792284,15.100000381469727
1619832502.1282704,15.100000381469727
1619832502.178863,15.100000381469727
1619832502.2295778,15.100000381469727
1619832502.2806983,15.100000381469727
1619832502.3335128,15.100000381469727
1619832502.3815565,15.100000381469727
1619832502.4308054,15.149999618530273
1619832502.4818702,15.100000381469727
1619832502.5342567,15.050000190734863
1619832502.581803,15.100000381469727
1619832502.6328268,15.100000381469727
1619832502.6818664,15.100000381469727
1619832502.7334225,15.100000381469727
1619832502.78706,15.050000190734863
1619832502.8335757,15.100000381469727
1619832502.8851035,15.050000190734863
1619832502.9414198,15.100000381469727
1619832502.9914284,15.100000381469727
1619832503.0416167,15.100000381469727
1619832503.0903609,15.100000381469727
1619832503.1377904,15.100000381469727
1619832503.191007,15.100000381469727
1619832503.2419064,15.100000381469727
1619832503.286895,15.050000190734863
1619832503.3423007,15.100000381469727
1619832503.39306,15.100000381469727
1619832503.4382062,15.100000381469727
1619832503.4924676,15.100000381469727
1619832503.5457401,15.100000381469727
1619832503.5918484,15.100000381469727
1619832503.6494741,15.100000381469727
1619832503.691061,15.050000190734863
1619832503.742317,15.100000381469727
1619832503.7951334,15.100000381469727
1619832503.8458536,15.100000381469727
1619832503.8947816,15.100000381469727
1619832503.945683,15.050000190734863
1619832503.9955468,15.100000381469727
1619832504.0460005,15.050000190734863
1619832504.0967643,15.100000381469727
1619832504.1485434,15.100000381469727
1619832504.2012599,15.100000381469727
1619832504.2465618,15.100000381469727
1619832504.299671,15.100000381469727
1619832504.3517933,15.100000381469727
1619832504.4022238,15.050000190734863
1619832504.4546576,15.100000381469727
1619832504.498279,15.100000381469727
1619832504.5513504,15.050000190734863
1619832504.5987024,15.100000381469727
1619832504.650684,15.100000381469727
1619832504.7012193,15.050000190734863
1619832504.7507424,15.050000190734863
1619832504.8016152,15.050000190734863
1619832504.8525052,15.100000381469727
1619832504.9020846,15.100000381469727
1619832504.9517841,15.050000190734863
1619832505.0035546,15.050000190734863
1619832505.0533142,15.100000381469727
1619832505.1045969,15.100000381469727
1619832505.1541698,15.100000381469727
1619832505.2068663,15.100000381469727
1619832505.2569516,15.100000381469727
1619832505.308394,15.100000381469727
1619832505.3571339,15.100000381469727
1619832505.4092457,15.100000381469727
1619832505.4587746,15.100000381469727
1619832505.508089,15.100000381469727
1619832505.5575516,15.100000381469727
1619832505.6090817,15.100000381469727
1619832505.658908,15.100000381469727
1619832505.7088852,15.100000381469727
1619832505.760022,15.100000381469727
1619832505.8153563,15.050000190734863
1619832505.8632128,14.789999961853027
1619832505.9112773,15.050000190734863
1619832505.9632535,15.0
1619832506.0121443,15.0
1619832506.0650892,15.050000190734863
1619832506.1146512,14.890000343322754
1619832506.1667693,14.739999771118164
1619832506.2182875,14.739999771118164
1619832506.2631376,14.59000015258789
1619832506.3177123,14.390000343322754
1619832506.3666768,14.640000343322754
