Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619747100.703395,2.8582655322407184,-1.93784461940065,7.5262110233306885,-0.21700530052185052,0.009115815535187699,0.6760953702072799
1619747100.7525296,2.7166561127816142,-1.8292450991334022,7.495486497879028,-0.22663980484008783,-0.0003822400420903094,0.6273713818816842
1619747100.8030484,2.5821237819954757,-1.7178546756103636,7.4631699323654175,-0.2331207585334778,-0.012274817675352101,0.5793473833307625
1619747100.8545618,2.454892261640951,-1.6040482836342602,7.429134726524353,-0.2372955250740052,-0.023451390080153955,0.5290696245678513
1619747100.908693,2.340818262300417,-1.4899623988283426,7.393189787864685,-0.24226814031600952,-0.03679808955639602,0.4827439600344748
1619747100.9519408,2.219206507135704,-1.3601560999726503,7.350628733634949,-0.2450776839256288,-0.051162011213600644,0.43000350706256935
1619747101.0013614,2.1177746251649134,-1.246701043749405,7.307275414466858,-0.2504852843284606,-0.06121187981683762,0.3899200692155306
1619747101.0599504,2.007452708799429,-1.1398870558468626,7.273953437805176,-0.25051174640655516,-0.07731413679197435,0.3499597209611908
1619747101.1044369,1.9067122707579283,-1.0313501581790299,7.229723215103149,-0.25419262409210197,-0.08815308753401052,0.30978062347657975
1619747101.1536636,1.7996152924797686,-0.9238930755879731,7.19722318649292,-0.2546047401428222,-0.10437503281980759,0.27007808951146905
1619747101.2043839,1.7090678079508246,-0.8078227869488299,7.15289032459259,-0.2602377009391784,-0.11442358218133442,0.23418547549590474
1619747101.2549007,1.621542071286142,-0.7068278466382623,7.12245237827301,-0.25937281847000127,-0.13308959707617757,0.19491076938956975
1619747101.3012824,1.5344298708447814,-0.592661545279324,7.079390168190002,-0.2595020079612732,-0.14358062013983725,0.1590446608397365
1619747101.3545113,1.452311125304997,-0.4853387853059173,7.042693614959717,-0.2597742605209351,-0.15695192769169808,0.12271185039490456
1619747101.4037058,1.3713385474544764,-0.38858496468961246,7.012582898139954,-0.2578548026084899,-0.1695647612214088,0.08648131655454638
1619747101.452409,1.2967184347486498,-0.2823866034591198,6.974400877952576,-0.25666225194931036,-0.18444818258285528,0.05417869528472424
1619747101.5022337,1.2308901735898852,-0.17999856648653745,6.94051456451416,-0.256305603981018,-0.19843699499964712,0.02177696050435307
1619747101.5639422,1.1704171786007285,-0.07342943774193528,6.9045761823654175,-0.2528370261192323,-0.2091768799722195,-0.00910638246208434
1619747101.6014848,1.1062554324916007,0.02063099733322854,6.878504395484924,-0.25066561460494996,-0.22078196123242372,-0.03675455953568224
1619747101.6510236,1.0436670143258573,0.12005875263154506,6.8441197872161865,-0.2472499084472657,-0.23313193738460541,-0.0609455428689718
1619747101.7025146,1.0043294008387624,0.2152906330834329,6.812546491622925,-0.2391781091690064,-0.251212746873498,-0.08867355895593759
1619747101.7523093,0.9386959222270548,0.31397893963202833,6.775775194168091,-0.2380279922485351,-0.2605907110124826,-0.11058545549467205
1619747101.800638,0.884923600693345,0.4084713291871548,6.745287775993347,-0.23436980009078967,-0.2695559898018836,-0.13815600578010084
1619747101.8595705,0.8284146145349649,0.5059734961885307,6.714328765869141,-0.23226933002471917,-0.2799777807062492,-0.16188482052142733
1619747101.9025154,0.7764161137571186,0.5957559335676581,6.683411598205566,-0.22901488780975343,-0.28869477387517684,-0.18770871258549393
1619747101.9519038,0.7253570342889429,0.6850145616021752,6.653552174568176,-0.22599362134933465,-0.2992847837507725,-0.21009062207996848
1619747102.0046132,0.6758440188974142,0.7722275566905737,6.6239436864852905,-0.22378444433212275,-0.30707149356603625,-0.22565764328837395
1619747102.0499666,0.6284329870449752,0.8582087360353022,6.5945703983306885,-0.22082779884338377,-0.31280460160225626,-0.24675651068128646
1619747102.103769,0.583334747690782,0.9387036193303019,6.566968679428101,-0.21677561283111568,-0.31890764262527227,-0.2688659259409457
1619747102.151102,0.5412701284952834,1.0199238505558297,6.539139628410339,-0.21370797872543335,-0.3251206644065678,-0.29303174157407136
1619747102.200145,0.5047296691969037,1.0943853086307644,6.513271868228912,-0.20962963223457343,-0.3320253272354602,-0.3167130556318164
1619747102.2555876,0.4681898249818944,1.1700454035089352,6.48626571893692,-0.20736527562141427,-0.33585517785511915,-0.3326916653408297
1619747102.3026483,0.4307003658003733,1.2393268388568237,6.4599727392196655,-0.20359170198440546,-0.3403417640738189,-0.3503302589792386
1619747102.3595767,0.39950225987210863,1.3116204586420954,6.434873640537262,-0.19941941380500805,-0.34251507438719264,-0.3678728251855075
1619747102.3989284,0.3548474758715183,1.3781589553832263,6.412661015987396,-0.19805914759635934,-0.3422963475063443,-0.3893738130220026
1619747102.4594197,0.32738667181953796,1.4474815486331285,6.387593388557434,-0.19156627416610728,-0.34418619357049474,-0.4066079084385932
1619747102.4985445,0.30044504554755985,1.5139979392515868,6.3650795221328735,-0.18627023935318,-0.3463651575520634,-0.42547406814418737
1619747102.552973,0.27370101513758294,1.575774336732477,6.3433502316474915,-0.18209915757179262,-0.34456070877611633,-0.4447692685513199
1619747102.60193,0.2497050823955238,1.641353677470833,6.32101035118103,-0.17939547538757328,-0.3438760208338499,-0.4620048412103951
1619747102.6503944,0.22654627416923645,1.7042053460507094,6.296782910823822,-0.17344611048698422,-0.3438946969062089,-0.47844746697410945
1619747102.7014945,0.2096997438846528,1.7552823538161815,6.281805753707886,-0.16698782920837396,-0.3434356369823217,-0.48906706968858843
1619747102.751619,0.18606289338976156,1.8276881347784402,6.256813883781433,-0.1647176241874696,-0.33941971078515054,-0.5092921881756187
1619747102.8006275,0.16470844210863111,1.8888874286407233,6.237221837043762,-0.16289979219436646,-0.3360170662403107,-0.5253482760995627
1619747102.8491302,0.14380490093886866,1.9377712519401313,6.220623254776001,-0.16066205501556396,-0.3324526092410089,-0.5400397800773382
1619747102.9006426,0.12409434228345761,1.9963020164783298,6.205512285232544,-0.1583497047424317,-0.3296875791996717,-0.5549547624625266
1619747102.951639,0.10536163711160429,2.0543633894279596,6.1874905824661255,-0.15614475011825557,-0.3259753559529781,-0.57048841108948
1619747102.9992914,0.08894429013907901,2.1107893623805047,6.168965220451355,-0.15563328981399538,-0.3219414350390434,-0.5872101071214677
1619747103.0499277,0.056798700304031335,2.152088699324727,6.152052402496338,-0.1553552675247194,-0.3189665842056274,-0.6027673479658365
1619747103.10008,0.06245495956242075,2.217584230673313,6.133166551589966,-0.1552942657470704,-0.31330114871263504,-0.6312392878437043
1619747103.1507277,0.050147855187058554,2.2653815032720566,6.117340922355652,-0.1556101059913635,-0.3080324378609658,-0.6525716590023041
1619747103.2031903,0.03931102924138319,2.3153815698620677,6.100317716598511,-0.15556995391845707,-0.302789649516344,-0.6741298226723076
1619747103.2512748,0.033286615585386814,2.364706967703402,6.081583380699158,-0.15590467691421506,-0.2984696532785892,-0.6928800030758978
1619747103.2981882,0.008827802972495635,2.400798869222105,6.065621614456177,-0.15614671707153316,-0.29430549547076224,-0.7064108068272472
1619747103.3544722,0.02372237737655636,2.4540606952661275,6.046976089477539,-0.15998159408569335,-0.2874218273162841,-0.7303377979534864
1619747103.4007447,0.018140086174011083,2.498721300826669,6.0303332805633545,-0.162378602027893,-0.281793384552002,-0.748015146163106
1619747103.4503467,0.01746200351506455,2.53725952193588,6.016353368759155,-0.16539842605590827,-0.27615638688206673,-0.7660340017864109
1619747103.4999895,0.015546715559661362,2.579323364045322,6.000046253204346,-0.16833406448364252,-0.27075968906283376,-0.785026731337011
1619747103.5525625,0.014722340523600663,2.6194688203918934,5.984652042388916,-0.1707119798660277,-0.2652691194415093,-0.8031527440440656
1619747103.601634,0.01342515998870153,2.6581688861361146,5.968216180801392,-0.17391952991485593,-0.26002022340893755,-0.8212672298935055
1619747103.6550899,-0.000828589740097474,2.69344604321748,5.95510196685791,-0.1790763568878173,-0.2512286631762981,-0.8437784842172265
1619747103.6999114,-0.005127777519226218,2.727726528161764,5.939684152603149,-0.1829272842407227,-0.24497123718261715,-0.8606803795754909
1619747103.742886,-0.005590446654856196,2.7581782495179774,5.924153447151184,-0.1874529814720154,-0.23987379655241967,-0.8781819626119733
1619747103.7993813,-0.008080599167346936,2.789045793574452,5.910460114479065,-0.19143372774124146,-0.2349256217479706,-0.8945380399161578
1619747103.8519585,-0.009873323529362876,2.8190595018136504,5.89628005027771,-0.195996036529541,-0.229036805331707,-0.9097878202688695
1619747103.9054658,-0.012351822385191946,2.847260339405537,5.882879614830017,-0.20045553922653192,-0.2244797196984291,-0.9249073704171182
1619747103.9522066,-0.027422213168144083,2.859687647140026,5.869919300079346,-0.20339083671569824,-0.21898288011550904,-0.9362980791544916
1619747104.0114477,-0.012766696777045672,2.8932763727107647,5.85558295249939,-0.2071100044250489,-0.21459906175732615,-0.9563173685219883
1619747104.0496871,-0.03169208768069742,2.9074993761736154,5.846532583236694,-0.20784276008605962,-0.21194730788469313,-0.9674313259464503
1619747104.1001396,-0.01855850091725575,2.9373384060040117,5.834970474243164,-0.21190690517425526,-0.2063102440536022,-0.9871442997458577
1619747104.1516054,-0.017573924980759603,2.9519273300713302,5.828258395195007,-0.21699971437454213,-0.2018242058157921,-1.0022416209119558
1619747104.2022605,-0.03692183996409182,2.960643316945732,5.822903394699097,-0.21838431835174565,-0.19929028466343876,-1.0135578222927453
1619747104.2549834,-0.03951877200335274,2.9755271227809788,5.817110657691956,-0.21880758047103888,-0.1959475465118885,-1.0295570230397582
1619747104.2999897,-0.0411675431489944,2.990707833442092,5.81230092048645,-0.21983419895172118,-0.1933573603630066,-1.044547517015338
1619747104.3492205,-0.04325074491322023,3.0041245008021598,5.810988187789917,-0.22439690113067623,-0.18824863880872722,-1.059791572750211
1619747104.4005895,-0.04592938952699299,3.015910130383819,5.807814240455627,-0.225047595500946,-0.18618450723588467,-1.075145672134608
1619747104.4497738,-0.03414504543006425,3.032326602805257,5.801582932472229,-0.22448604345321654,-0.18429781705141066,-1.0924312866860628
1619747104.5014482,-0.03712393502265221,3.0400338845625523,5.7997565269470215,-0.222404088973999,-0.18532189294695853,-1.1060990640476347
1619747104.5502298,-0.04272395959243158,3.0444597768817845,5.79951274394989,-0.21984812498092654,-0.18511531688272947,-1.1174542461948098
1619747104.599043,-0.04746073901817205,3.048846778019518,5.800393104553223,-0.21769682884216313,-0.18482429571449766,-1.1253844913677873
1619747104.6503384,-0.05296789258450274,3.0505708553895357,5.801188945770264,-0.21565093517303469,-0.18463547542691228,-1.1340968891355396
1619747104.7024472,-0.07120423206195237,3.04547303387925,5.804386377334595,-0.20841989040374753,-0.18659992791712277,-1.1411862025021016
1619747104.7522304,-0.06419194446355125,3.050483927118778,5.806209564208984,-0.2051062822341918,-0.18834114119410517,-1.155222058236599
1619747104.8052158,-0.06516201128140087,3.0465227059195934,5.81125545501709,-0.20048619747161867,-0.19073870085179798,-1.162523677303046
1619747104.8505201,-0.0717887166810034,3.0440978497093916,5.8141385316848755,-0.19403167963027956,-0.19309172987937928,-1.1655070230787992
1619747104.9000282,-0.07916978034585731,3.0392062220573424,5.817874073982239,-0.18868623495101933,-0.19620787158608427,-1.1657399859166144
1619747104.9508972,-0.08645828911006448,3.0355004224595428,5.82201886177063,-0.18131008148193362,-0.19973639041185376,-1.1672085444471243
1619747105.001531,-0.1035227406668664,3.0261248976239563,5.829008102416992,-0.17500061988830562,-0.20414297699928285,-1.1665335440847278
1619747105.0475297,-0.1103037569180132,3.0225141606757044,5.833533763885498,-0.1688458395004272,-0.20809167847037324,-1.1662500299605727
1619747105.10256,-0.10537726312682061,3.023965083077103,5.8377180099487305,-0.1614995050430298,-0.21253540165722365,-1.1654365278060737
1619747105.1508653,-0.11092380310237382,3.020595163780749,5.8434871435165405,-0.15483953237533565,-0.21795291453599927,-1.1636935320666435
1619747105.2009687,-0.11383698545902954,3.0160848404029013,5.851797819137573,-0.14891740322113034,-0.22281845405697823,-1.1611838207951188
1619747105.25137,-0.11922178616717449,3.012246056355983,5.85860812664032,-0.1444753146171569,-0.22700419180095188,-1.1600549795223776
1619747105.3016295,-0.12458410142928344,3.008548359526694,5.864863634109497,-0.1385374498367311,-0.23212976858019826,-1.1549553977754714
1619747105.348447,-0.12970067837253207,3.0049983670003715,5.870329022407532,-0.13281390428543083,-0.2384809061139822,-1.1490300641621651
1619747105.4063718,-0.13317113943368186,3.0013333973479273,5.879844427108765,-0.12798833847045898,-0.24348562046885486,-1.143022684161663
1619747105.449266,-0.13842725469082584,2.9979173165056108,5.884903430938721,-0.12477433681488037,-0.24915833309292787,-1.1384167439731958
1619747105.5037668,-0.14489961762860437,2.995918377211839,5.88813853263855,-0.12494407176971434,-0.2535283004492521,-1.133408338893801
1619747105.550872,-0.1494382111337782,2.9929011864963178,5.892812490463257,-0.12285894393920893,-0.2582156948745251,-1.1269447456625106
1619747105.599382,-0.15006554875612266,2.984655602739453,5.898855924606323,-0.1211573457717896,-0.2631666839122772,-1.1184268733197453
1619747105.6549244,-0.15372511305063963,2.981292079256475,5.903164267539978,-0.12165703058242805,-0.26817453339695924,-1.1114974174806478
1619747105.699711,-0.15756158954709765,2.978368296919167,5.908115744590759,-0.12412191152572638,-0.27189519181847566,-1.1052243036308886
1619747105.7492476,-0.1613693849825859,2.9752746830826995,5.91351318359375,-0.1272444105148316,-0.27527501225471496,-1.0968684670811892
1619747105.8020875,-0.16469883258342732,2.9719572895354034,5.91869330406189,-0.1286609840393067,-0.2787732815742492,-1.087377516435981
1619747105.8522387,-0.17910766234725717,2.9638004674455525,5.925315618515015,-0.13051259517669678,-0.2828349317610263,-1.0749382226571442
1619747105.9014156,-0.18301456654816883,2.9598681485792997,5.932501554489136,-0.1349752187728882,-0.2868465642631053,-1.0653198556026817
1619747105.953014,-0.18453386198580257,2.957561588574648,5.938638925552368,-0.13912276268005375,-0.2899093303084373,-1.0578434367859364
1619747105.9992862,-0.17285647654056557,2.9620543366366627,5.94717800617218,-0.14626414060592652,-0.29137297391891476,-1.0532981096273661
1619747106.0496264,-0.17385466597110044,2.959111356322467,5.954121828079224,-0.15134504318237307,-0.29474343463778485,-1.0438382950815561
1619747106.1009188,-0.18612320580452701,2.9503019926801324,5.960801601409912,-0.15560084819793696,-0.29781280592083936,-1.0309440300229191
1619747106.153526,-0.18659408307626824,2.9464710690562432,5.968371868133545,-0.1623435115814209,-0.29990681461989876,-1.0211942926917972
1619747106.203256,-0.18360803902357814,2.944837418161333,5.977524042129517,-0.16847610473632812,-0.3016736669838429,-1.0118801405617595
1619747106.2513485,-0.18272294063910866,2.941059452293664,5.986381769180298,-0.1728413248062134,-0.303151963725686,-1.0021837197984755
1619747106.3016322,-0.1823985770164429,2.936586850516945,5.995278298854828,-0.17982827067375184,-0.30570984221994885,-0.9917955565913024
1619747106.350674,-0.18102395129486926,2.9312646487005054,6.005149185657501,-0.18553267121314998,-0.3071464873105287,-0.9820539453066885
1619747106.4005592,-0.1810104010213912,2.9239826305805146,6.015616834163666,-0.19244483351707453,-0.308221873268485,-0.9807232045249641
