Time,data
1619747302.9888973,15.199999809265137
1619747303.0399272,15.199999809265137
1619747303.0933592,15.199999809265137
1619747303.1412716,15.149999618530273
1619747303.1899228,15.199999809265137
1619747303.2423239,15.199999809265137
1619747303.2937348,15.199999809265137
1619747303.3421817,15.199999809265137
1619747303.3958256,15.149999618530273
1619747303.4452822,15.199999809265137
1619747303.493522,15.149999618530273
1619747303.5444388,15.149999618530273
1619747303.5971823,15.149999618530273
1619747303.6454227,15.199999809265137
1619747303.6955547,15.199999809265137
1619747303.7449622,15.199999809265137
1619747303.8006234,15.199999809265137
1619747303.8468373,15.199999809265137
1619747303.898299,15.149999618530273
1619747303.9470546,15.199999809265137
1619747303.996943,15.199999809265137
1619747304.0494645,15.199999809265137
1619747304.1021044,15.199999809265137
1619747304.1494346,15.149999618530273
1619747304.2001255,15.199999809265137
1619747304.2530425,15.149999618530273
1619747304.2997718,15.199999809265137
1619747304.3492117,15.149999618530273
1619747304.4055228,15.199999809265137
1619747304.450135,15.199999809265137
1619747304.5019112,15.149999618530273
1619747304.551171,15.149999618530273
1619747304.6038558,15.149999618530273
1619747304.652646,15.199999809265137
1619747304.7027225,15.199999809265137
1619747304.752955,15.149999618530273
1619747304.803588,15.149999618530273
1619747304.8551464,15.199999809265137
1619747304.9056184,15.199999809265137
1619747304.9539335,15.199999809265137
1619747305.0046952,15.199999809265137
1619747305.054747,15.199999809265137
1619747305.107048,15.199999809265137
1619747305.1586642,15.199999809265137
1619747305.208038,15.199999809265137
1619747305.2582529,15.149999618530273
1619747305.309172,15.199999809265137
1619747305.3600035,15.199999809265137
1619747305.4104881,15.100000381469727
1619747305.4614112,15.199999809265137
1619747305.512025,15.199999809265137
1619747305.5620863,15.199999809265137
1619747305.6104596,15.199999809265137
1619747305.6630375,15.199999809265137
1619747305.710199,15.199999809265137
1619747305.7624865,15.149999618530273
1619747305.8125377,15.149999618530273
1619747305.86254,15.199999809265137
1619747305.914259,15.199999809265137
1619747305.9628186,15.149999618530273
1619747306.0137722,15.149999618530273
1619747306.0639389,15.149999618530273
1619747306.1154914,15.149999618530273
1619747306.1656034,15.149999618530273
1619747306.215597,15.199999809265137
1619747306.2674973,15.149999618530273
1619747306.3168092,15.199999809265137
1619747306.3657513,15.199999809265137
1619747306.4190152,15.199999809265137
1619747306.466883,15.149999618530273
1619747306.5165753,15.149999618530273
1619747306.5725899,15.199999809265137
1619747306.6188927,15.199999809265137
1619747306.671585,15.199999809265137
1619747306.7202594,15.199999809265137
1619747306.7712348,15.149999618530273
1619747306.8221262,15.149999618530273
1619747306.8700824,15.149999618530273
1619747306.921487,15.199999809265137
1619747306.97257,15.149999618530273
1619747307.0239573,15.199999809265137
1619747307.0729039,15.149999618530273
1619747307.1269894,15.199999809265137
1619747307.1754735,15.149999618530273
1619747307.2251754,15.199999809265137
1619747307.2750862,15.199999809265137
1619747307.3250031,15.149999618530273
1619747307.3759604,15.199999809265137
1619747307.4280636,15.199999809265137
1619747307.4773102,15.149999618530273
1619747307.526708,15.149999618530273
1619747307.5765579,15.199999809265137
1619747307.6289787,15.149999618530273
1619747307.6792278,15.199999809265137
1619747307.7267141,15.149999618530273
1619747307.7795694,15.149999618530273
1619747307.8293457,15.149999618530273
1619747307.878908,15.149999618530273
1619747307.9295084,15.199999809265137
1619747307.98097,15.199999809265137
1619747308.031906,15.149999618530273
1619747308.0812826,15.199999809265137
1619747308.13144,15.149999618530273
1619747308.1816478,15.199999809265137
1619747308.2658687,15.199999809265137
1619747308.2976198,15.199999809265137
1619747308.3331444,15.149999618530273
1619747308.3814945,15.149999618530273
1619747308.4338982,15.199999809265137
1619747308.4849246,15.199999809265137
1619747308.5337498,15.199999809265137
1619747308.5833542,15.199999809265137
1619747308.6343837,15.199999809265137
1619747308.687896,15.199999809265137
1619747308.7344851,15.149999618530273
1619747308.788466,15.149999618530273
1619747308.8384624,15.149999618530273
1619747308.8875518,15.199999809265137
1619747308.9380984,15.199999809265137
1619747308.9891107,15.199999809265137
1619747309.038568,15.199999809265137
1619747309.0882237,15.199999809265137
1619747309.1386,15.100000381469727
1619747309.1913464,15.199999809265137
1619747309.2405744,15.199999809265137
1619747309.2918718,15.199999809265137
1619747309.3417208,15.149999618530273
1619747309.391991,15.199999809265137
1619747309.4429836,15.149999618530273
1619747309.4923596,15.199999809265137
1619747309.5467544,15.149999618530273
1619747309.5950422,15.199999809265137
1619747309.6458008,15.149999618530273
1619747309.6962984,15.149999618530273
1619747309.7453375,15.199999809265137
1619747309.8035383,15.199999809265137
1619747309.8454583,15.100000381469727
1619747309.8951988,15.149999618530273
1619747309.947836,15.199999809265137
1619747309.9972508,15.199999809265137
1619747310.047012,15.199999809265137
1619747310.097085,15.199999809265137
1619747310.1464329,15.149999618530273
1619747310.197599,15.199999809265137
1619747310.2482271,15.149999618530273
1619747310.2987356,15.199999809265137
1619747310.351454,15.199999809265137
1619747310.4045522,15.199999809265137
1619747310.4491856,15.149999618530273
1619747310.500925,15.149999618530273
1619747310.550656,15.199999809265137
1619747310.6016786,15.199999809265137
1619747310.6515057,15.199999809265137
1619747310.7019145,15.100000381469727
1619747310.7527108,15.199999809265137
1619747310.802653,15.149999618530273
1619747310.854914,15.199999809265137
1619747310.903881,15.199999809265137
1619747310.9548602,15.199999809265137
1619747311.0041122,15.199999809265137
1619747311.0563242,15.149999618530273
1619747311.1064227,15.199999809265137
1619747311.1548254,15.149999618530273
1619747311.2051613,15.149999618530273
1619747311.255168,15.199999809265137
1619747311.3078654,15.199999809265137
1619747311.3576558,15.199999809265137
1619747311.4095187,15.199999809265137
1619747311.4599483,15.149999618530273
1619747311.5100393,15.199999809265137
1619747311.5632915,15.199999809265137
1619747311.6125493,15.149999618530273
1619747311.6600451,15.199999809265137
1619747311.7095778,15.199999809265137
1619747311.7603114,15.149999618530273
1619747311.8166564,15.149999618530273
1619747311.868285,15.199999809265137
1619747311.9123514,15.149999618530273
1619747311.9628203,15.149999618530273
1619747312.015876,15.149999618530273
1619747312.0642967,15.199999809265137
1619747312.1167173,15.199999809265137
1619747312.1629202,15.199999809265137
1619747312.2174158,15.199999809265137
1619747312.2667024,15.149999618530273
1619747312.3176453,15.199999809265137
1619747312.36437,15.199999809265137
1619747312.4165015,15.199999809265137
1619747312.4657779,15.199999809265137
1619747312.5198932,15.199999809265137
1619747312.567275,15.149999618530273
1619747312.6182156,15.199999809265137
1619747312.673179,15.199999809265137
1619747312.7174609,15.199999809265137
1619747312.768748,15.199999809265137
1619747312.819446,15.199999809265137
1619747312.8701189,15.199999809265137
1619747312.9222553,15.199999809265137
1619747312.970062,15.149999618530273
1619747313.022714,15.149999618530273
1619747313.0717974,15.199999809265137
1619747313.1248617,15.199999809265137
1619747313.171677,15.199999809265137
1619747313.2231543,15.199999809265137
1619747313.2738407,15.199999809265137
1619747313.3229082,15.199999809265137
1619747313.3764672,15.199999809265137
1619747313.4243555,15.199999809265137
1619747313.47642,15.149999618530273
1619747313.5242708,15.149999618530273
1619747313.5769563,15.199999809265137
1619747313.6255596,15.199999809265137
1619747313.6758847,15.199999809265137
1619747313.7278974,15.149999618530273
1619747313.7789702,15.199999809265137
1619747313.8298616,15.199999809265137
1619747313.8766997,15.199999809265137
1619747313.929149,15.149999618530273
1619747313.979417,15.199999809265137
1619747314.0298405,15.149999618530273
1619747314.0783992,15.199999809265137
1619747314.1300325,15.199999809265137
1619747314.1820562,15.149999618530273
1619747314.2317128,15.199999809265137
1619747314.2819595,15.199999809265137
1619747314.330382,15.199999809265137
1619747314.3822725,15.199999809265137
1619747314.4322581,15.149999618530273
1619747314.4861355,15.199999809265137
1619747314.5321078,15.199999809265137
1619747314.584467,15.199999809265137
1619747314.6405313,15.199999809265137
1619747314.6840897,15.199999809265137
1619747314.7352042,15.199999809265137
1619747314.78679,15.149999618530273
1619747314.8364155,15.149999618530273
1619747314.8916535,15.100000381469727
1619747314.9364617,15.199999809265137
1619747314.9886634,15.199999809265137
1619747315.0385983,15.199999809265137
1619747315.0878885,15.199999809265137
1619747315.1388612,15.199999809265137
1619747315.1885762,15.199999809265137
1619747315.2397082,15.199999809265137
1619747315.288488,15.199999809265137
1619747315.3423264,15.149999618530273
1619747315.3896282,15.199999809265137
1619747315.4407508,15.199999809265137
1619747315.4904718,15.149999618530273
1619747315.5431437,15.199999809265137
1619747315.5956407,15.199999809265137
1619747315.645175,15.149999618530273
1619747315.692512,15.149999618530273
1619747315.7467022,15.199999809265137
1619747315.7955503,15.199999809265137
1619747315.8443375,15.149999618530273
1619747315.8926592,15.199999809265137
1619747315.949249,15.199999809265137
1619747315.994079,15.199999809265137
1619747316.0465565,15.149999618530273
1619747316.0974267,15.199999809265137
1619747316.1472778,15.199999809265137
1619747316.1986215,15.199999809265137
1619747316.248611,15.199999809265137
1619747316.2983956,15.199999809265137
1619747316.3498015,15.149999618530273
1619747316.3995867,15.149999618530273
1619747316.449677,15.199999809265137
1619747316.498006,15.199999809265137
1619747316.5488503,15.199999809265137
1619747316.6006467,15.199999809265137
1619747316.653044,15.199999809265137
1619747316.7022939,15.149999618530273
1619747316.7520614,15.199999809265137
1619747316.8014803,15.199999809265137
1619747316.8537307,15.199999809265137
1619747316.9020488,15.199999809265137
1619747316.953028,15.199999809265137
1619747317.0029392,15.199999809265137
1619747317.0538077,15.199999809265137
1619747317.104161,15.199999809265137
1619747317.1555102,15.149999618530273
1619747317.2066302,15.199999809265137
1619747317.2568853,15.199999809265137
1619747317.3063912,15.100000381469727
1619747317.3560667,15.199999809265137
1619747317.4072716,15.199999809265137
1619747317.4592915,15.199999809265137
1619747317.5084593,15.199999809265137
1619747317.5580106,15.149999618530273
1619747317.6104403,15.199999809265137
1619747317.660087,15.199999809265137
1619747317.7090337,15.149999618530273
1619747317.7644973,15.199999809265137
1619747317.809901,15.149999618530273
1619747317.8634965,15.149999618530273
1619747317.914021,15.199999809265137
1619747317.9635851,15.199999809265137
1619747318.0137098,15.199999809265137
1619747318.0619175,15.199999809265137
1619747318.1121974,15.199999809265137
1619747318.1635067,15.199999809265137
1619747318.2597752,15.199999809265137
1619747318.2658184,15.199999809265137
1619747318.315379,15.199999809265137
1619747318.3649673,15.199999809265137
1619747318.419655,15.199999809265137
1619747318.4681237,15.199999809265137
1619747318.5186164,15.199999809265137
1619747318.5674102,15.199999809265137
1619747318.6163285,15.199999809265137
1619747318.669115,15.149999618530273
1619747318.717016,15.149999618530273
1619747318.7692454,15.199999809265137
1619747318.818125,15.199999809265137
1619747318.8694224,15.149999618530273
1619747318.9238865,15.199999809265137
1619747318.9713647,15.199999809265137
1619747319.022032,15.149999618530273
1619747319.076033,15.149999618530273
1619747319.1220891,15.149999618530273
1619747319.1706388,15.149999618530273
1619747319.2240062,15.199999809265137
1619747319.2728114,15.149999618530273
1619747319.3230393,15.149999618530273
1619747319.373549,15.199999809265137
1619747319.4229338,15.199999809265137
1619747319.473175,15.199999809265137
1619747319.524657,15.149999618530273
1619747319.5763881,15.199999809265137
